<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQC_D.US,5,20211104,153500,31.11,31.11,31.11,31.11,200,0
EQC_D.US,5,20211104,160500,31,31,31,31,100,0
EQC_D.US,5,20211104,174500,30.8527,30.8527,30.8527,30.8527,100,0
EQC_D.US,5,20211104,182500,30.88,30.88,30.88,30.88,100,0
EQC_D.US,5,20211104,203500,30.97,30.97,30.9213,30.9213,239,0
EQC_D.US,5,20211104,205500,30.97,31,30.97,30.99,440,0
EQC_D.US,5,20211105,173500,30.9,30.9,30.9,30.9,100,0
EQC_D.US,5,20211105,174500,30.765,30.765,30.7327,30.7327,400,0
EQC_D.US,5,20211105,180000,30.765,30.765,30.765,30.765,200,0
EQC_D.US,5,20211105,180500,30.765,30.765,30.68,30.68,700,0
EQC_D.US,5,20211105,193500,30.66,30.702,30.66,30.702,200,0
EQC_D.US,5,20211105,203000,30.9,30.9,30.9,30.9,100,0
EQC_D.US,5,20211105,205000,30.815,30.815,30.815,30.815,280,0
EQC_D.US,5,20211108,173500,30.79,30.79,30.79,30.79,491,0
EQC_D.US,5,20211108,174000,30.87,30.87,30.87,30.87,400,0
EQC_D.US,5,20211108,175500,30.703,30.703,30.703,30.703,300,0
EQC_D.US,5,20211108,181500,30.7,30.735,30.7,30.735,200,0
EQC_D.US,5,20211108,195500,30.52,30.52,30.51,30.51,900,0
EQC_D.US,5,20211108,202000,30.52,30.52,30.517,30.517,400,0
EQC_D.US,5,20211108,204000,30.57,30.593,30.57,30.593,200,0
EQC_D.US,5,20211108,204500,30.57,30.593,30.57,30.593,400,0
EQC_D.US,5,20211108,210000,30.55,30.55,30.55,30.55,100,0
EQC_D.US,5,20211108,211500,30.5,30.5,30.45,30.45,1838,0
EQC_D.US,5,20211108,212000,30.45,30.45,30.45,30.45,100,0
EQC_D.US,5,20211108,213000,30.46,30.46,30.45,30.46,1710,0
EQC_D.US,5,20211108,213500,30.6,30.6,30.6,30.6,100,0
EQC_D.US,5,20211109,162500,30.57,30.57,30.57,30.57,200,0
