<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BECO.US,5,20211104,144000,25.768,25.768,25.768,25.768,400,0
BECO.US,5,20211104,162000,25.82,25.82,25.82,25.82,100,0
BECO.US,5,20211105,161000,25.88,25.88,25.88,25.88,200,0
BECO.US,5,20211105,172000,25.87,25.87,25.87,25.87,100,0
BECO.US,5,20211105,172500,25.8617,25.88,25.8617,25.88,300,0
BECO.US,5,20211105,182500,25.835,25.835,25.83,25.83,200,0
BECO.US,5,20211105,205500,25.8956,25.8956,25.8956,25.8956,200,0
BECO.US,5,20211109,154000,26.1,26.1,26.1,26.1,115,0
BECO.US,5,20211109,171000,26.03,26.03,26.03,26.03,100,0
BECO.US,5,20211110,210500,25.719,25.719,25.719,25.719,1055,0
BECO.US,5,20211110,211000,25.749,25.749,25.749,25.749,1200,0
BECO.US,5,20211111,153000,25.89,25.89,25.89,25.89,400,0
BECO.US,5,20211112,211500,26.189,26.189,26.189,26.189,200,0
BECO.US,5,20211112,214500,26.199,26.199,26.199,26.199,100,0
BECO.US,5,20211115,155000,26.19,26.19,26.19,26.19,100,0
BECO.US,5,20211115,214000,26.1764,26.1764,26.1764,26.1764,200,0
BECO.US,5,20211116,153500,26.0655,26.0655,26.0655,26.0655,100,0
BECO.US,5,20211116,154000,26.073,26.073,26.073,26.073,100,0
BECO.US,5,20211116,185000,26.185,26.185,26.185,26.185,200,0
BECO.US,5,20211116,213500,26.1747,26.18,26.165,26.18,900,0
BECO.US,5,20211116,215500,26.15,26.15,26.15,26.15,100,0
BECO.US,5,20211117,170500,26.15,26.15,26.15,26.15,200,0
BECO.US,5,20211117,204500,26.14,26.14,26.14,26.14,100,0
BECO.US,5,20211118,153000,26.22,26.22,26.22,26.22,100,0
BECO.US,5,20211118,180500,26.1999,26.1999,26.1999,26.1999,100,0
BECO.US,5,20211118,184500,26.131,26.131,26.11,26.11,1200,0
BECO.US,5,20211118,185500,26.11,26.1101,26.11,26.1101,1055,0
BECO.US,5,20211118,214000,26.158,26.158,26.158,26.158,500,0
BECO.US,5,20211118,215000,26.165,26.165,26.1495,26.1495,1000,0
BECO.US,5,20211119,192500,26.197,26.197,26.197,26.197,380,0
BECO.US,5,20211119,212000,26.14,26.14,26.14,26.14,100,0
BECO.US,5,20211122,154500,26.15,26.15,26.15,26.15,100,0
BECO.US,5,20211122,155500,26.18,26.18,26.18,26.18,100,0
BECO.US,5,20211122,160000,26.2,26.2055,26.2,26.2055,300,0
BECO.US,5,20211122,175500,26.06,26.06,26.06,26.06,100,0
BECO.US,5,20211122,214500,26.05,26.05,26.05,26.05,100,0
BECO.US,5,20211122,215500,26,26,26,26,300,0
BECO.US,5,20211123,165500,25.7,25.7,25.7,25.7,100,0
BECO.US,5,20211123,171500,25.62,25.62,25.62,25.62,200,0
BECO.US,5,20211123,172000,25.59,25.59,25.59,25.59,800,0
BECO.US,5,20211123,173500,25.68,25.68,25.68,25.68,100,0
BECO.US,5,20211124,153000,25.37,25.37,25.37,25.37,800,0
BECO.US,5,20211126,153000,25.32,25.32,25.32,25.32,402,0
BECO.US,5,20211126,191000,25.2223,25.2223,25.2223,25.2223,0,0
BECO.US,5,20211126,213000,25.2223,25.2223,25.2223,25.2223,0,0
BECO.US,5,20211129,153000,25.47,25.47,25.47,25.47,107,0
BECO.US,5,20211129,161500,25.3605,25.3605,25.3605,25.3605,196,0
BECO.US,5,20211130,153000,25.32,25.32,25.32,25.32,400,0
BECO.US,5,20211130,191000,24.95,24.95,24.95,24.95,375,0
BECO.US,5,20211130,194500,25.019,25.019,25.019,25.019,139,0
BECO.US,5,20211201,165000,25.349,25.349,25.349,25.349,258,0
BECO.US,5,20211202,205500,25.07,25.08,25.07,25.08,200,0
BECO.US,5,20211206,210000,24.984,25,24.984,25,500,0
BECO.US,5,20211206,210500,25.01,25.02,25.01,25.02,200,0
BECO.US,5,20211207,163000,25.54,25.54,25.54,25.54,199,0
BECO.US,5,20211207,194000,25.575,25.575,25.575,25.575,100,0
BECO.US,5,20211208,192000,25.649,25.649,25.649,25.649,100,0
BECO.US,5,20211208,210500,25.66,25.66,25.66,25.66,100,0
BECO.US,5,20211208,211500,25.68,25.68,25.68,25.68,100,0
BECO.US,5,20211209,160000,25.461,25.461,25.461,25.461,250,0
BECO.US,5,20211210,180500,25.43,25.43,25.43,25.43,100,0
BECO.US,5,20211210,200000,25.44,25.44,25.44,25.44,100,0
BECO.US,5,20211210,215500,25.42,25.42,25.42,25.42,100,0
BECO.US,5,20211213,182500,25.2,25.24,25.2,25.24,500,0
BECO.US,5,20211213,190000,25.145,25.145,25.145,25.145,400,0
BECO.US,5,20211213,205000,25.199,25.199,25.199,25.199,100,0
BECO.US,5,20211213,205500,25.1696,25.1696,25.1696,25.1696,100,0
BECO.US,5,20211213,213500,25.19,25.2284,25.19,25.2284,200,0
BECO.US,5,20211214,161000,24.871,24.871,24.871,24.871,400,0
BECO.US,5,20211214,195000,24.6911,24.6911,24.6911,24.6911,522,0
BECO.US,5,20211215,203000,24.839,24.839,24.839,24.839,100,0
BECO.US,5,20211215,211000,24.999,24.999,24.999,24.999,200,0
BECO.US,5,20211216,161000,25.14,25.2,25.1101,25.2,799,0
BECO.US,5,20211216,162500,25.209,25.209,25.209,25.209,300,0
BECO.US,5,20211216,204000,24.9404,24.9404,24.9404,24.9404,303,0
BECO.US,5,20211217,153500,24.71,24.71,24.71,24.71,100,0
BECO.US,5,20211217,161000,24.706,24.706,24.706,24.706,300,0
BECO.US,5,20211217,173000,24.9096,24.9096,24.9096,24.9096,200,0
BECO.US,5,20211220,203000,24.4199,24.4199,24.3402,24.3402,400,0
BECO.US,5,20211221,153000,24.6,24.6,24.6,24.6,371,0
BECO.US,5,20211221,174000,24.68,24.69,24.68,24.69,200,0
