<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,5,20211108,153000,32.87,33.68,32.87,33.68,200,0
HVT-A.US,5,20211108,161000,33.8501,33.8501,33.8501,33.8501,150,0
HVT-A.US,5,20211108,215500,34,34,34,34,100,0
HVT-A.US,5,20211109,173000,35.3999,35.3999,35.3999,35.3999,900,0
HVT-A.US,5,20211109,215500,35,35,35,35,102,0
HVT-A.US,5,20211110,155000,35.69,35.69,35.64,35.64,501,0
HVT-A.US,5,20211110,174500,35.98,36.03,35.98,36.03,400,0
HVT-A.US,5,20211110,191500,35.52,35.52,35.52,35.52,100,0
HVT-A.US,5,20211110,202500,35.22,35.22,35.22,35.22,100,0
HVT-A.US,5,20211110,204000,35.22,35.22,35.22,35.22,100,0
HVT-A.US,5,20211111,190000,35.0627,35.0627,35.0627,35.0627,113,0
HVT-A.US,5,20211112,162000,35.47,35.47,35.47,35.47,100,0
HVT-A.US,5,20211112,165000,35.06,35.06,35.06,35.06,100,0
HVT-A.US,5,20211115,162000,35.2199,35.2199,34.85,34.85,1000,0
HVT-A.US,5,20211115,175000,34.05,34.05,34.05,34.05,100,0
HVT-A.US,5,20211117,180000,32.62,32.62,32.62,32.62,300,0
HVT-A.US,5,20211117,190000,33.365,33.365,33.365,33.365,100,0
HVT-A.US,5,20211118,181500,33.8801,33.8801,33.8801,33.8801,1000,0
HVT-A.US,5,20211118,194000,34,34,34,34,100,0
HVT-A.US,5,20211118,205000,34.0082,34.0082,34.0082,34.0082,100,0
HVT-A.US,5,20211118,211000,33.66,33.67,32.86,33.62,1439,0
HVT-A.US,5,20211124,215500,31,31,31,31,100,0
HVT-A.US,5,20211201,170000,30.47,30.47,30.47,30.47,100,0
HVT-A.US,5,20211208,203500,31.26,31.26,31.26,31.26,100,0
HVT-A.US,5,20211215,153000,30.73,30.73,30.73,30.73,100,0
HVT-A.US,5,20211215,190500,31.34,31.34,31.34,31.34,100,0
HVT-A.US,5,20211215,200500,31.95,31.95,31.95,31.95,100,0
HVT-A.US,5,20211215,215500,32.6,32.6,32.6,32.6,101,0
HVT-A.US,5,20211216,212500,32.1,32.1,32.1,32.1,100,0
HVT-A.US,5,20211216,215500,32.39,32.39,32.39,32.39,289,0
HVT-A.US,5,20211220,161000,29.72,29.72,29.72,29.72,100,0
HVT-A.US,5,20211223,153000,30.21,30.6,30.21,30.6,300,0
HVT-A.US,5,20211223,153500,30.75,30.75,30.75,30.75,100,0
HVT-A.US,5,20211223,155000,30.49,30.49,30.49,30.49,100,0
HVT-A.US,5,20211223,215500,30.76,30.76,30.76,30.76,100,0
