<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-U.US,5,20211104,153000,10,10,10,10,172,0
ACRO-U.US,5,20211104,162000,10.01,10.01,10.01,10.01,143,0
ACRO-U.US,5,20211104,181500,10,10,10,10,12292,0
ACRO-U.US,5,20211104,182500,10,10,10,10,125,0
ACRO-U.US,5,20211104,183500,9.99,9.99,9.99,9.99,9515,0
ACRO-U.US,5,20211104,185500,9.99,9.99,9.99,9.99,200,0
ACRO-U.US,5,20211104,191000,10,10,10,10,1608,0
ACRO-U.US,5,20211104,195000,10,10,10,10,197,0
ACRO-U.US,5,20211104,200000,10,10,10,10,199,0
ACRO-U.US,5,20211104,201500,10,10,10,10,200,0
ACRO-U.US,5,20211105,143000,10.01,10.01,10.01,10.01,100,0
ACRO-U.US,5,20211105,202000,9.98,9.98,9.98,9.98,100,0
ACRO-U.US,5,20211105,202500,10,10,10,10,183,0
ACRO-U.US,5,20211105,203000,10,10,10,10,200,0
ACRO-U.US,5,20211108,180000,10.01,10.02,10.01,10.02,600,0
ACRO-U.US,5,20211108,190500,10.01,10.01,10.01,10.01,25000,0
ACRO-U.US,5,20211109,164000,10.01,10.01,10.01,10.01,373,0
ACRO-U.US,5,20211109,182000,10.01,10.01,10.01,10.01,1600,0
ACRO-U.US,5,20211109,214000,10,10,10,10,388,0
ACRO-U.US,5,20211109,214500,10,10,10,10,533,0
ACRO-U.US,5,20211110,162500,10,10,10,10,221,0
ACRO-U.US,5,20211111,210500,9.99,9.99,9.99,9.99,277,0
ACRO-U.US,5,20211112,155000,10.01,10.01,10.01,10.01,100,0
ACRO-U.US,5,20211112,163000,10.02,10.02,10,10,58999,0
ACRO-U.US,5,20211112,163500,10,10,10,10,14691,0
ACRO-U.US,5,20211112,172000,10,10,10,10,53851,0
ACRO-U.US,5,20211112,182500,10,10.01,10,10,3064,0
ACRO-U.US,5,20211112,194500,10.03,10.03,10.03,10.03,265,0
ACRO-U.US,5,20211112,204500,10.01,10.01,10.01,10.01,2600,0
ACRO-U.US,5,20211112,212500,10.01,10.01,10.01,10.01,1950,0
ACRO-U.US,5,20211115,162000,10,10,10,10,4500,0
ACRO-U.US,5,20211115,163000,10,10.04,10,10,7100,0
ACRO-U.US,5,20211115,163500,10,10,10,10,300,0
ACRO-U.US,5,20211115,165000,10,10,10,10,40500,0
ACRO-U.US,5,20211115,165500,10,10,10,10,1900,0
ACRO-U.US,5,20211115,171000,10,10,10,10,388,0
ACRO-U.US,5,20211115,172000,10,10,10,10,100,0
ACRO-U.US,5,20211115,172500,10,10,10,10,382,0
ACRO-U.US,5,20211115,173500,10,10,10,10,382,0
ACRO-U.US,5,20211115,175000,10,10,10,10,382,0
ACRO-U.US,5,20211115,180000,10,10,10,10,281,0
ACRO-U.US,5,20211115,182500,10,10,9.99,10,32460,0
ACRO-U.US,5,20211115,215500,9.98,9.98,9.98,9.98,100,0
ACRO-U.US,5,20211117,172500,9.99,9.99,9.99,9.99,100,0
ACRO-U.US,5,20211118,153000,9.97,9.97,9.97,9.97,100,0
ACRO-U.US,5,20211119,195000,9.95,9.95,9.95,9.95,100,0
ACRO-U.US,5,20211119,195500,9.96,9.96,9.95,9.95,200,0
ACRO-U.US,5,20211119,200000,9.96,9.96,9.95,9.95,200,0
ACRO-U.US,5,20211119,200500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,201000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,201500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,202000,9.95,9.95,9.95,9.95,100,0
ACRO-U.US,5,20211119,202500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,203000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,203500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,204000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,204500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,205000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,205500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,210000,9.96,9.96,9.95,9.95,300,0
ACRO-U.US,5,20211119,210500,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,211000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,211500,9.95,9.95,9.95,9.95,300,0
ACRO-U.US,5,20211119,212000,9.95,9.95,9.95,9.95,200,0
ACRO-U.US,5,20211119,212500,9.95,9.95,9.95,9.95,300,0
ACRO-U.US,5,20211119,213000,9.95,9.95,9.95,9.95,300,0
ACRO-U.US,5,20211119,213500,9.95,9.95,9.95,9.95,400,0
ACRO-U.US,5,20211119,214000,9.95,9.95,9.95,9.95,400,0
ACRO-U.US,5,20211119,214500,9.95,9.95,9.95,9.95,500,0
ACRO-U.US,5,20211119,215000,10.01,10.01,9.97,9.97,600,0
ACRO-U.US,5,20211119,215500,9.97,9.97,9.96,9.96,2400,0
ACRO-U.US,5,20211122,165000,10.07,10.09,10.07,10.09,202,0
ACRO-U.US,5,20211122,174000,10.0701,10.0701,10.0701,10.0701,3334,0
ACRO-U.US,5,20211122,175000,10.07,10.07,10.02,10.02,1000,0
ACRO-U.US,5,20211122,195000,9.97,10.02,9.97,10.02,300,0
ACRO-U.US,5,20211123,214500,9.96,9.97,9.96,9.97,1020,0
