<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLA_.US,5,20211104,144500,15,15,15,15,100,0
DTLA_.US,5,20211104,151000,15.01,15.01,15.01,15.01,100,0
DTLA_.US,5,20211104,152000,15,15,15,15,500,0
DTLA_.US,5,20211104,153500,15,15,15,15,600,0
DTLA_.US,5,20211104,175500,14.87,14.88,14.699,14.7,1637,0
DTLA_.US,5,20211104,180000,14.46,14.46,14.46,14.46,100,0
DTLA_.US,5,20211104,182000,14.43,14.43,14.43,14.43,200,0
DTLA_.US,5,20211104,184000,14.49,14.5,14.48,14.49,1412,0
DTLA_.US,5,20211104,185000,14.5,14.5,14.49,14.49,300,0
DTLA_.US,5,20211104,194500,14.7,14.7,14.7,14.7,1500,0
DTLA_.US,5,20211104,195500,14.6,14.6,14.5,14.5,1900,0
DTLA_.US,5,20211104,202500,14.5,14.5,14.5,14.5,923,0
DTLA_.US,5,20211104,203000,14.5,14.5,14.5,14.5,1177,0
DTLA_.US,5,20211105,143000,14.33,14.33,14.33,14.33,100,0
DTLA_.US,5,20211105,195500,14.48,14.58,14.374,14.58,10831,0
DTLA_.US,5,20211105,200000,15.07,15.07,14.5,14.5,2100,0
DTLA_.US,5,20211105,200500,14.5,14.5,14.5,14.5,544,0
DTLA_.US,5,20211105,201000,14.5,14.5,14.5,14.5,3956,0
DTLA_.US,5,20211105,205000,14.49,14.49,14.49,14.49,158,0
DTLA_.US,5,20211105,205500,14.3801,14.5,14.3801,14.5,475,0
DTLA_.US,5,20211108,174000,14.99,14.99,14.99,14.99,100,0
DTLA_.US,5,20211108,175500,14.92,14.92,14.83,14.83,699,0
DTLA_.US,5,20211108,180000,14.61,14.61,14.61,14.61,400,0
DTLA_.US,5,20211108,183500,14.87,14.87,14.64,14.87,1100,0
DTLA_.US,5,20211108,184000,14.65,14.87,14.62,14.69,2037,0
DTLA_.US,5,20211108,195500,14.68,14.68,14.68,14.68,100,0
DTLA_.US,5,20211108,200000,14.62,14.62,14.62,14.62,400,0
DTLA_.US,5,20211108,201000,14.88,14.88,14.88,14.88,400,0
DTLA_.US,5,20211108,201500,14.71,14.71,14.67,14.71,500,0
DTLA_.US,5,20211108,203000,14.94,14.94,14.94,14.94,500,0
DTLA_.US,5,20211108,214000,14.55,14.55,14.55,14.55,175,0
DTLA_.US,5,20211109,154000,14.7999,14.7999,14.455,14.5688,1100,0
DTLA_.US,5,20211109,173000,14.5,14.5,14.5,14.5,100,0
DTLA_.US,5,20211109,200000,14.11,14.11,14.11,14.11,100,0
DTLA_.US,5,20211109,200500,14.09,14.09,14.09,14.09,1300,0
DTLA_.US,5,20211110,211000,13.5,13.83,13.5,13.83,819,0
DTLA_.US,5,20211110,211500,13.59,13.59,13.59,13.59,100,0
DTLA_.US,5,20211111,160500,13.78,13.78,13.78,13.78,100,0
DTLA_.US,5,20211111,163500,13.745,13.79,13.7,13.7,601,0
DTLA_.US,5,20211111,190500,13.78,13.78,13.78,13.78,300,0
DTLA_.US,5,20211111,191500,13.79,13.79,13.79,13.79,100,0
DTLA_.US,5,20211111,193500,13.79,13.79,13.79,13.79,100,0
DTLA_.US,5,20211111,202500,13.71,13.79,13.7,13.7,1934,0
DTLA_.US,5,20211111,204000,13.79,13.79,13.79,13.79,601,0
DTLA_.US,5,20211111,213500,13.77,13.79,13.77,13.79,351,0
DTLA_.US,5,20211111,215000,13.7,13.78,13.7,13.78,369,0
DTLA_.US,5,20211112,153000,13.6,13.6,13.6,13.6,100,0
DTLA_.US,5,20211112,171500,14.26,14.27,14,14,400,0
DTLA_.US,5,20211112,175000,13.91,13.91,13.91,13.91,100,0
DTLA_.US,5,20211112,193000,13.945,13.945,13.945,13.945,500,0
DTLA_.US,5,20211112,212000,13.77,13.845,13.77,13.845,300,0
DTLA_.US,5,20211112,212500,13.82,13.82,13.82,13.82,100,0
DTLA_.US,5,20211112,214000,14,14.01,14,14.01,4089,0
DTLA_.US,5,20211112,215000,14,14,14,14,841,0
