<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFGO.US,5,20211111,162500,19.73,19.73,19.73,19.73,200,0
HFGO.US,5,20211111,171000,19.71,19.72,19.7097,19.7097,600,0
HFGO.US,5,20211111,174000,19.7,19.7002,19.69,19.7002,600,0
HFGO.US,5,20211115,153000,20.95,20.95,19.96,19.9699,3080,0
HFGO.US,5,20211115,160500,20,20.01,20,20.01,200,0
HFGO.US,5,20211115,161000,19.99,19.99,19.99,19.99,200,0
HFGO.US,5,20211115,182000,19.85,19.86,19.85,19.86,1000,0
HFGO.US,5,20211116,155000,19.86,19.86,19.83,19.86,1000,0
HFGO.US,5,20211116,184500,20.0099,20.0099,20.0099,20.0099,150,0
HFGO.US,5,20211116,185000,20.01,20.01,20.01,20.01,100,0
HFGO.US,5,20211116,205500,20.03,20.03,20.03,20.03,300,0
HFGO.US,5,20211117,154500,19.98,19.98,19.98,19.98,400,0
HFGO.US,5,20211117,164000,19.96,19.96,19.96,19.96,100,0
HFGO.US,5,20211117,164500,19.95,19.95,19.95,19.95,100,0
HFGO.US,5,20211117,185000,19.8,19.8,19.8,19.8,100,0
HFGO.US,5,20211119,164500,19.83,19.83,19.83,19.83,300,0
HFGO.US,5,20211119,213500,19.68,19.68,19.68,19.68,100,0
HFGO.US,5,20211119,214500,19.68,19.68,19.68,19.68,100,0
HFGO.US,5,20211126,191000,18.839,18.839,18.839,18.839,0,0
HFGO.US,5,20211126,213000,18.839,18.839,18.839,18.839,0,0
HFGO.US,5,20211130,185000,18.64,18.64,18.64,18.64,100,0
HFGO.US,5,20211206,201500,18.24,18.24,18.24,18.24,482,0
HFGO.US,5,20211207,153000,17.94,18.02,17.94,18.02,100400,0
HFGO.US,5,20211207,164000,18.76,18.78,18.76,18.78,1100,0
HFGO.US,5,20211207,164500,18.78,18.78,18.78,18.78,13600,0
HFGO.US,5,20211207,165500,18.77,18.77,18.77,18.77,4600,0
HFGO.US,5,20211207,173500,18.73,18.73,18.73,18.73,5000,0
HFGO.US,5,20211207,215500,18.65,18.65,18.64,18.65,1300,0
HFGO.US,5,20211213,153500,18.44,18.49,18.44,18.49,3350,0
HFGO.US,5,20211213,155500,18.44,18.47,18.44,18.47,2425,0
HFGO.US,5,20211213,161000,18.43,18.46,18.43,18.46,2400,0
HFGO.US,5,20211213,161500,18.46,18.46,18.46,18.46,500,0
HFGO.US,5,20211213,162000,18.38,18.38,18.38,18.38,850,0
HFGO.US,5,20211213,163000,18.32,18.33,18.31,18.31,1175,0
HFGO.US,5,20211213,163500,18.3,18.3,18.3,18.3,750,0
HFGO.US,5,20211213,170000,18.27,18.27,18.27,18.27,500,0
HFGO.US,5,20211213,171000,18.3,18.3,18.27,18.27,3485,0
HFGO.US,5,20211213,174500,18.2,18.2,18.2,18.2,200,0
HFGO.US,5,20211213,204000,18.26,18.26,18.25,18.2515,778,0
HFGO.US,5,20211214,153000,17.96,17.97,17.93,17.97,4525,0
HFGO.US,5,20211214,153500,17.98,17.99,17.98,17.99,750,0
