<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,5,20211104,150000,25.24,25.24,25.2,25.2,9454,0
DBRG_H.US,5,20211104,151500,25.2,25.2,25.2,25.2,100,0
DBRG_H.US,5,20211104,152000,25.2,25.2,25.2,25.2,276,0
DBRG_H.US,5,20211104,153500,25.2,25.2,25.2,25.2,2679,0
DBRG_H.US,5,20211104,154000,25.2,25.21,25.2,25.2,26502,0
DBRG_H.US,5,20211104,170000,25.23,25.245,25.23,25.24,3000,0
DBRG_H.US,5,20211104,172500,25.24,25.24,25.24,25.24,400,0
DBRG_H.US,5,20211104,173000,25.27,25.3,25.24,25.3,600,0
DBRG_H.US,5,20211104,174500,25.25,25.2511,25.25,25.2511,668,0
DBRG_H.US,5,20211104,184500,25.2535,25.2535,25.2535,25.2535,200,0
DBRG_H.US,5,20211104,185000,25.25,25.25,25.25,25.25,100,0
DBRG_H.US,5,20211104,190500,25.24,25.24,25.24,25.24,100,0
DBRG_H.US,5,20211104,191000,25.24,25.24,25.24,25.24,3916,0
DBRG_H.US,5,20211104,193000,25.235,25.235,25.235,25.235,281,0
DBRG_H.US,5,20211104,200500,25.21,25.225,25.2,25.225,1912,0
DBRG_H.US,5,20211104,203000,25.2,25.2,25.2,25.2,100,0
DBRG_H.US,5,20211104,204500,25.2,25.2,25.2,25.2,200,0
DBRG_H.US,5,20211104,205000,25.23,25.23,25.2,25.2,400,0
DBRG_H.US,5,20211104,205500,25.225,25.225,25.225,25.225,125,0
DBRG_H.US,5,20211105,143500,25.23,25.23,25.23,25.23,184,0
DBRG_H.US,5,20211105,144000,25.21,25.21,25.21,25.21,552,0
DBRG_H.US,5,20211105,145000,25.2299,25.2299,25.22,25.22,1200,0
DBRG_H.US,5,20211105,150500,25.21,25.21,25.21,25.21,594,0
DBRG_H.US,5,20211105,151000,25.2,25.2,25.17,25.17,8418,0
DBRG_H.US,5,20211105,153000,25.21,25.21,25.21,25.21,400,0
DBRG_H.US,5,20211105,154500,25.2,25.2,25.2,25.2,5652,0
DBRG_H.US,5,20211105,155500,25.21,25.21,25.19,25.19,6400,0
DBRG_H.US,5,20211105,165000,25.1806,25.1806,25.1806,25.1806,155,0
