<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBA.US,5,20211104,143000,42.5,42.5,42.5,42.5,100,0
IBA.US,5,20211104,144500,42.4196,42.4196,42.4196,42.4196,315,0
IBA.US,5,20211104,152000,42.34,42.34,42.34,42.34,300,0
IBA.US,5,20211104,152500,42.28,42.294,42.27,42.288,900,0
IBA.US,5,20211104,153000,42.25,42.25,42.25,42.25,200,0
IBA.US,5,20211104,154000,42.29,42.29,42.29,42.29,100,0
IBA.US,5,20211104,155000,42.39,42.39,42.305,42.305,800,0
IBA.US,5,20211104,160500,42.3,42.3,42.3,42.3,100,0
IBA.US,5,20211104,162500,42.24,42.24,42.24,42.24,100,0
IBA.US,5,20211104,171000,42.28,42.31,42.28,42.31,200,0
IBA.US,5,20211104,171500,42.31,42.31,42.31,42.31,300,0
IBA.US,5,20211104,174500,42.3425,42.3425,42.28,42.28,320,0
IBA.US,5,20211104,181500,42.18,42.18,42.18,42.18,100,0
IBA.US,5,20211104,182500,42.17,42.17,42.17,42.17,100,0
IBA.US,5,20211104,192000,42.21,42.21,42.21,42.21,100,0
IBA.US,5,20211104,193500,42.15,42.15,42.15,42.15,100,0
IBA.US,5,20211104,194500,42.2345,42.2345,42.2345,42.2345,100,0
IBA.US,5,20211104,200500,42.26,42.28,42.15,42.15,502,0
IBA.US,5,20211104,202000,42.25,42.25,42.25,42.25,100,0
IBA.US,5,20211104,202500,42.15,42.15,42.15,42.15,325,0
IBA.US,5,20211104,205000,42.1,42.1,42.05,42.05,300,0
IBA.US,5,20211105,143000,42,42,42,42,491,0
IBA.US,5,20211105,143500,42,42,42,42,100,0
IBA.US,5,20211105,145000,42.18,42.18,42.18,42.18,100,0
IBA.US,5,20211105,152000,41.96,41.96,41.96,41.96,100,0
IBA.US,5,20211105,154000,42.03,42.04,42.03,42.04,300,0
IBA.US,5,20211105,155000,41.925,41.925,41.925,41.925,200,0
IBA.US,5,20211105,170000,41.96,41.96,41.96,41.96,100,0
IBA.US,5,20211105,174500,41.98,41.98,41.96,41.96,200,0
IBA.US,5,20211105,175000,42,42,41.94,41.94,500,0
IBA.US,5,20211105,175500,42.0008,42.0008,42.0008,42.0008,120,0
IBA.US,5,20211105,190000,41.83,41.83,41.83,41.83,100,0
IBA.US,5,20211105,192500,41.82,41.82,41.81,41.81,200,0
