<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,5,20211104,143000,99.2,99.96,97.73,99.95,7413,0
ITT.US,5,20211104,143500,99.84,101.43,99.34,101.43,5521,0
ITT.US,5,20211104,144000,101.3,101.5,100.14,100.69,1419,0
ITT.US,5,20211104,144500,101.2,101.2,99.87,100.5,4400,0
ITT.US,5,20211104,145000,100.4,101.5,100.1,101.5,2979,0
ITT.US,5,20211104,145500,101.5,101.89,101.215,101.89,1900,0
ITT.US,5,20211104,150000,101.51,101.975,101.1,101.975,12730,0
ITT.US,5,20211104,150500,102.2,102.26,101.77,101.97,2200,0
ITT.US,5,20211104,151000,101.85,101.98,101.764,101.84,2886,0
ITT.US,5,20211104,151500,101.95,102.22,101.365,101.365,4500,0
ITT.US,5,20211104,152000,101.2,101.89,101.2,101.735,2506,0
ITT.US,5,20211104,152500,101.9,101.9,101.32,101.32,1900,0
ITT.US,5,20211104,153000,101.24,101.73,101.16,101.73,2700,0
ITT.US,5,20211104,153500,101.71,101.85,101.43,101.65,2215,0
ITT.US,5,20211104,154000,101.67,101.72,101.44,101.525,2300,0
ITT.US,5,20211104,154500,101.57,101.57,101.3,101.385,800,0
ITT.US,5,20211104,155000,101.31,101.41,101.19,101.255,2700,0
ITT.US,5,20211104,155500,101.225,101.225,100.85,100.85,1700,0
ITT.US,5,20211104,160000,100.89,100.965,100.71,100.965,4587,0
ITT.US,5,20211104,160500,101.07,101.13,101.07,101.13,700,0
ITT.US,5,20211104,161000,101.08,101.08,100.71,100.785,1900,0
ITT.US,5,20211104,161500,100.84,100.98,100.82,100.93,1348,0
ITT.US,5,20211104,162000,100.93,100.93,100.62,100.71,1500,0
ITT.US,5,20211104,162500,100.68,100.69,100.435,100.555,4966,0
ITT.US,5,20211104,163000,100.57,100.69,100.53,100.69,1050,0
ITT.US,5,20211104,163500,100.75,101.11,100.675,101.04,2686,0
ITT.US,5,20211104,164000,100.99,101.23,100.99,101.23,961,0
ITT.US,5,20211104,164500,101.25,101.25,101.16,101.22,300,0
ITT.US,5,20211104,165000,101.09,101.09,100.87,100.87,900,0
ITT.US,5,20211104,165500,100.92,101.17,100.81,101.125,1676,0
ITT.US,5,20211104,170000,101.11,101.29,101.1,101.29,1452,0
ITT.US,5,20211104,170500,101.3,101.485,101.3,101.46,1600,0
ITT.US,5,20211104,171000,101.455,101.455,101.45,101.45,200,0
ITT.US,5,20211104,171500,101.42,101.42,101.18,101.23,1742,0
ITT.US,5,20211104,172000,101.17,101.22,101.07,101.17,1069,0
ITT.US,5,20211104,172500,101.09,101.125,101.08,101.125,1433,0
ITT.US,5,20211104,173000,101.07,101.27,101.07,101.27,1754,0
ITT.US,5,20211104,173500,101.29,101.32,101.21,101.305,400,0
ITT.US,5,20211104,174000,101.295,101.47,101.295,101.47,800,0
ITT.US,5,20211104,174500,101.395,101.395,101.24,101.24,457,0
ITT.US,5,20211104,175000,101.31,101.47,101.31,101.47,600,0
ITT.US,5,20211104,175500,101.46,101.46,101.38,101.38,700,0
ITT.US,5,20211104,180000,101.34,101.37,101.265,101.265,402,0
ITT.US,5,20211104,180500,101.31,101.42,101.29,101.29,700,0
ITT.US,5,20211104,181000,101.31,101.31,101.31,101.31,100,0
