<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIO.US,5,20211104,143000,90.47,90.47,90,90,979,0
HLIO.US,5,20211104,143500,90.91,90.9403,90.91,90.9403,200,0
HLIO.US,5,20211104,144000,90.785,91.66,90.785,91.43,1627,0
HLIO.US,5,20211104,144500,91.68,92.34,91.68,91.8,903,0
HLIO.US,5,20211104,145500,92.16,92.16,91.895,91.895,200,0
HLIO.US,5,20211104,150500,92.22,92.22,91.81,92.015,1000,0
HLIO.US,5,20211104,151000,91.75,91.75,91.635,91.635,200,0
HLIO.US,5,20211104,151500,91.27,91.27,91.27,91.27,500,0
HLIO.US,5,20211104,152000,91.27,91.27,91.27,91.27,100,0
HLIO.US,5,20211104,153000,91.59,91.59,91.27,91.27,207,0
HLIO.US,5,20211104,153500,91.27,91.77,91.005,91.22,1443,0
HLIO.US,5,20211104,154000,91.22,91.235,91,91,302,0
HLIO.US,5,20211104,154500,91.215,91.4,91.05,91.05,600,0
HLIO.US,5,20211104,155000,91.02,91.24,90.89,91,1300,0
HLIO.US,5,20211104,160500,91,91,91,91,200,0
HLIO.US,5,20211104,161000,91,91.87,91,91.87,200,0
HLIO.US,5,20211104,161500,90.96,91.09,90.54,90.975,3420,0
HLIO.US,5,20211104,162000,91.3,91.3,91.3,91.3,100,0
HLIO.US,5,20211104,164000,90.965,91.27,90.66,91.27,1400,0
HLIO.US,5,20211104,164500,91.3004,91.3004,91.3004,91.3004,122,0
HLIO.US,5,20211104,165000,91.32,91.6499,91.085,91.085,554,0
HLIO.US,5,20211104,165500,91.015,91.015,91.015,91.015,159,0
HLIO.US,5,20211104,170000,91.11,91.22,91,91.15,731,0
HLIO.US,5,20211104,170500,91.17,91.36,91.17,91.36,300,0
HLIO.US,5,20211104,171000,91.355,91.355,91.32,91.32,200,0
HLIO.US,5,20211104,171500,91.15,91.15,91.15,91.15,100,0
HLIO.US,5,20211104,172000,91.34,91.34,91,91.22,1300,0
HLIO.US,5,20211104,172500,91.29,91.29,91.13,91.13,619,0
HLIO.US,5,20211104,173000,91.25,91.25,91,91,233,0
HLIO.US,5,20211104,173500,90.88,90.88,90.88,90.88,100,0
HLIO.US,5,20211104,174000,90.76,90.76,90.76,90.76,100,0
HLIO.US,5,20211104,175000,90.9825,90.9825,90.66,90.66,700,0
HLIO.US,5,20211104,175500,90.88,90.94,90.77,90.77,1200,0
HLIO.US,5,20211104,180000,90.98,90.98,90.85,90.85,200,0
HLIO.US,5,20211104,180500,90.98,91,90.92,90.92,1160,0
HLIO.US,5,20211104,181500,90.87,90.87,90.87,90.87,100,0
HLIO.US,5,20211104,182000,90.895,90.895,90.895,90.895,100,0
HLIO.US,5,20211104,182500,90.945,90.945,90.54,90.54,400,0
HLIO.US,5,20211104,183000,90.5,90.5,90.5,90.5,200,0
HLIO.US,5,20211104,184000,90.62,90.62,90.62,90.62,100,0
HLIO.US,5,20211104,184500,90.55,90.92,90.53,90.72,513,0
HLIO.US,5,20211104,185000,90.52,90.5639,90.51,90.5639,364,0
HLIO.US,5,20211104,185500,90.5,90.5,90.5,90.5,200,0
HLIO.US,5,20211104,190000,90.29,90.29,90.29,90.29,100,0
HLIO.US,5,20211104,190500,90.25,90.56,90.25,90.56,1000,0
HLIO.US,5,20211104,191000,90.23,90.23,90.23,90.23,100,0
HLIO.US,5,20211104,191500,90.2,90.2,90.2,90.2,100,0
HLIO.US,5,20211104,192000,90.555,90.89,90.15,90.59,500,0
HLIO.US,5,20211104,192500,90.32,90.32,90.16,90.16,200,0
HLIO.US,5,20211104,193000,90.16,90.16,90.15,90.15,200,0
HLIO.US,5,20211104,193500,90.15,90.4,90.15,90.25,1352,0
HLIO.US,5,20211104,194000,90.5,90.51,90.5,90.5,807,0
HLIO.US,5,20211104,194500,90.26,90.26,90.26,90.26,100,0
HLIO.US,5,20211104,195000,90.185,90.185,90.185,90.185,100,0
HLIO.US,5,20211104,195500,90.2,90.22,90.2,90.205,545,0
HLIO.US,5,20211104,200000,90.195,90.49,90.195,90.49,200,0
HLIO.US,5,20211104,200500,90.15,90.22,90.15,90.22,435,0
HLIO.US,5,20211104,201500,90.285,90.32,89.97,90.255,1101,0
HLIO.US,5,20211104,202000,90.35,90.775,90.15,90.24,2191,0
HLIO.US,5,20211104,202500,90.21,90.43,90.2,90.43,400,0
HLIO.US,5,20211104,203000,90.3,90.375,90.09,90.375,420,0
HLIO.US,5,20211104,203500,90.12,90.36,90.12,90.36,300,0
HLIO.US,5,20211104,204000,90,90.18,89.91,90.18,1692,0
HLIO.US,5,20211104,204500,90.19,90.2,89.87,90.195,900,0
HLIO.US,5,20211104,205000,89.97,90.97,89.97,90.26,3378,0
HLIO.US,5,20211104,205500,90.6,90.995,90.34,90.92,8822,0
HLIO.US,5,20211105,143000,92.05,92.05,92.05,92.05,878,0
HLIO.US,5,20211105,143500,90.3375,91.74,90.3375,90.72,2719,0
HLIO.US,5,20211105,144000,90.945,91.61,90.945,91.26,500,0
HLIO.US,5,20211105,144500,91.99,91.99,91.865,91.865,203,0
HLIO.US,5,20211105,145000,92.42,92.42,90.65,91.045,6739,0
HLIO.US,5,20211105,145500,91.46,91.49,91.05,91.055,1225,0
