<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,5,20211104,143000,48.087,48.087,48.087,48.087,221,0
BME.US,5,20211104,144000,47.948,47.948,47.948,47.948,214,0
BME.US,5,20211104,145000,48.156,48.186,47.967,47.967,633,0
BME.US,5,20211104,145500,48.151,48.151,48.151,48.151,427,0
BME.US,5,20211104,150500,47.985,47.985,47.985,47.985,502,0
BME.US,5,20211104,152000,48.055,48.126,48.047,48.126,502,0
BME.US,5,20211104,155000,47.987,47.987,47.987,47.987,100,0
BME.US,5,20211104,155500,47.987,47.987,47.987,47.987,116,0
BME.US,5,20211104,160500,48.067,48.067,47.987,47.987,588,0
BME.US,5,20211104,161500,47.987,47.987,47.987,47.987,402,0
BME.US,5,20211104,163000,47.941,47.941,47.897,47.897,266,0
BME.US,5,20211104,164500,47.859,47.859,47.848,47.848,217,0
BME.US,5,20211104,165000,47.83,47.83,47.788,47.788,455,0
BME.US,5,20211104,170000,47.788,47.788,47.788,47.788,393,0
BME.US,5,20211104,170500,47.818,47.818,47.806,47.806,820,0
BME.US,5,20211104,171000,47.788,47.788,47.788,47.788,100,0
BME.US,5,20211104,172000,47.788,47.788,47.788,47.788,201,0
BME.US,5,20211104,172500,47.778,47.778,47.778,47.778,100,0
BME.US,5,20211104,173500,47.718,47.718,47.708,47.708,620,0
BME.US,5,20211104,174500,47.688,47.698,47.668,47.693,1259,0
BME.US,5,20211104,175500,47.653,47.778,47.653,47.778,703,0
BME.US,5,20211104,180500,47.768,47.768,47.768,47.768,603,0
BME.US,5,20211104,182000,47.778,47.788,47.773,47.773,525,0
BME.US,5,20211104,182500,47.788,47.788,47.788,47.788,100,0
BME.US,5,20211104,183000,47.837,47.837,47.837,47.837,104,0
BME.US,5,20211104,184000,47.758,47.758,47.738,47.738,402,0
BME.US,5,20211104,184500,47.778,47.778,47.778,47.778,100,0
BME.US,5,20211104,185000,47.825,47.825,47.825,47.825,151,0
BME.US,5,20211104,185500,47.778,47.778,47.763,47.763,407,0
BME.US,5,20211104,191000,47.828,47.828,47.728,47.728,703,0
BME.US,5,20211104,191500,47.733,47.733,47.733,47.733,100,0
BME.US,5,20211104,192000,47.753,47.778,47.753,47.763,402,0
BME.US,5,20211104,192500,47.81,47.81,47.81,47.81,311,0
BME.US,5,20211104,193000,47.723,47.808,47.723,47.808,745,0
BME.US,5,20211104,195000,47.788,47.788,47.788,47.788,201,0
BME.US,5,20211104,195500,47.803,47.803,47.803,47.803,522,0
BME.US,5,20211104,200000,47.778,47.778,47.778,47.778,100,0
BME.US,5,20211104,200500,47.768,47.768,47.768,47.768,100,0
BME.US,5,20211104,201000,47.788,47.788,47.788,47.788,100,0
BME.US,5,20211104,202000,47.773,47.773,47.773,47.773,100,0
BME.US,5,20211104,202500,47.678,47.678,47.678,47.678,145,0
BME.US,5,20211104,203500,47.703,47.768,47.703,47.768,308,0
BME.US,5,20211104,204000,47.693,47.693,47.658,47.658,468,0
BME.US,5,20211104,204500,47.703,47.703,47.698,47.699,635,0
BME.US,5,20211104,205000,47.748,47.748,47.733,47.738,502,0
BME.US,5,20211104,205500,47.758,47.808,47.748,47.758,880,0
BME.US,5,20211105,143000,47.678,47.678,47.639,47.639,1176,0
BME.US,5,20211105,144500,47.868,47.868,47.868,47.868,301,0
BME.US,5,20211105,145000,47.854,47.922,47.854,47.922,246,0
BME.US,5,20211105,150500,47.91,47.91,47.91,47.91,251,0
BME.US,5,20211105,152500,47.907,47.907,47.907,47.907,100,0
BME.US,5,20211105,153000,47.922,47.922,47.922,47.922,492,0
BME.US,5,20211105,153500,47.848,47.848,47.848,47.848,100,0
BME.US,5,20211105,154500,47.838,47.838,47.838,47.838,100,0
BME.US,5,20211105,155000,47.868,47.868,47.868,47.868,100,0
BME.US,5,20211105,155500,47.836,47.957,47.818,47.818,1758,0
BME.US,5,20211105,160000,47.768,47.768,47.768,47.768,100,0
BME.US,5,20211105,161000,47.768,47.768,47.768,47.768,100,0
