<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,5,20211104,150500,26.5,26.5,26.5,26.5,100,0
CLDT_A.US,5,20211104,204500,26.405,26.405,26.405,26.405,234,0
CLDT_A.US,5,20211105,165000,26.5,26.5,26.5,26.5,200,0
CLDT_A.US,5,20211105,170000,26.5,26.5,26.48,26.48,727,0
CLDT_A.US,5,20211105,175000,26.47,26.47,26.47,26.47,200,0
CLDT_A.US,5,20211105,180000,26.46,26.46,26.45,26.45,925,0
CLDT_A.US,5,20211105,185000,26.45,26.45,26.4,26.4,805,0
CLDT_A.US,5,20211105,194000,26.4,26.4,26.4,26.4,100,0
CLDT_A.US,5,20211105,200000,26.39,26.39,26.3886,26.3886,200,0
CLDT_A.US,5,20211105,205500,26.39,26.39,26.39,26.39,172,0
CLDT_A.US,5,20211108,180500,26.39,26.39,26.39,26.39,200,0
CLDT_A.US,5,20211108,181000,26.29,26.29,26.26,26.26,532,0
CLDT_A.US,5,20211108,191500,26.15,26.15,26.15,26.15,100,0
CLDT_A.US,5,20211109,153000,26.15,26.15,26.15,26.15,500,0
CLDT_A.US,5,20211109,165500,26.15,26.15,26.15,26.15,1000,0
CLDT_A.US,5,20211109,174500,26.4,26.4,26.4,26.4,200,0
CLDT_A.US,5,20211109,193000,26.15,26.15,26.09,26.09,1100,0
CLDT_A.US,5,20211109,193500,26.09,26.09,26.09,26.09,100,0
CLDT_A.US,5,20211109,203500,26.11,26.11,26.11,26.11,100,0
CLDT_A.US,5,20211109,213500,26.07,26.07,26.07,26.07,350,0
CLDT_A.US,5,20211110,172000,26.25,26.25,26.24,26.25,921,0
CLDT_A.US,5,20211110,172500,26.25,26.25,26.25,26.25,121,0
CLDT_A.US,5,20211110,173000,26.25,26.25,26.25,26.25,166,0
CLDT_A.US,5,20211110,173500,26.25,26.25,26.25,26.25,1000,0
CLDT_A.US,5,20211111,171000,25.975,25.975,25.975,25.975,100,0
CLDT_A.US,5,20211111,175000,26,26,26,26,1025,0
CLDT_A.US,5,20211111,195500,25.87,25.87,25.86,25.86,236,0
CLDT_A.US,5,20211111,202500,25.9,25.91,25.9,25.9,979,0
CLDT_A.US,5,20211111,204000,25.94,25.94,25.94,25.94,246,0
CLDT_A.US,5,20211111,205000,25.93,25.93,25.93,25.93,100,0
CLDT_A.US,5,20211111,213000,25.94,25.94,25.87,25.87,854,0
CLDT_A.US,5,20211112,164500,25.8477,25.8477,25.8477,25.8477,100,0
CLDT_A.US,5,20211112,174500,25.85,25.85,25.85,25.85,100,0
CLDT_A.US,5,20211112,183500,25.85,25.85,25.85,25.85,1680,0
CLDT_A.US,5,20211112,185500,25.83,25.83,25.83,25.83,100,0
CLDT_A.US,5,20211115,160500,25.84,25.84,25.84,25.84,100,0
CLDT_A.US,5,20211115,164000,25.84,25.85,25.82,25.85,4800,0
CLDT_A.US,5,20211115,180000,25.79,25.81,25.79,25.81,254,0
CLDT_A.US,5,20211115,180500,25.79,25.81,25.79,25.81,400,0
CLDT_A.US,5,20211115,181500,25.93,25.93,25.93,25.93,200,0
CLDT_A.US,5,20211115,183000,26.14,26.14,26.14,26.14,970,0
CLDT_A.US,5,20211115,184500,26.12,26.12,26.12,26.12,143,0
CLDT_A.US,5,20211115,195500,26,26,26,26,386,0
CLDT_A.US,5,20211115,205000,26,26,26,26,107,0
CLDT_A.US,5,20211115,205500,26,26,26,26,637,0
CLDT_A.US,5,20211115,211500,25.98,25.98,25.98,25.98,600,0
CLDT_A.US,5,20211115,214000,26,26,26,26,576,0
CLDT_A.US,5,20211116,163000,25.73,25.73,25.7,25.7,1000,0
CLDT_A.US,5,20211116,163500,25.8,25.8,25.8,25.8,100,0
CLDT_A.US,5,20211116,164000,25.7,25.8,25.7,25.7,800,0
CLDT_A.US,5,20211116,175500,25.94,25.94,25.93,25.94,300,0
CLDT_A.US,5,20211116,180000,25.92,25.92,25.89,25.89,400,0
CLDT_A.US,5,20211116,180500,25.89,25.95,25.89,25.95,200,0
CLDT_A.US,5,20211116,182000,26.025,26.1,26.025,26.1,506,0
CLDT_A.US,5,20211116,182500,26.25,26.25,26.25,26.25,1794,0
CLDT_A.US,5,20211116,183000,26.25,26.25,26.25,26.25,1800,0
CLDT_A.US,5,20211116,191000,26.3453,26.3453,26.3453,26.3453,100,0
CLDT_A.US,5,20211116,192000,26.44,26.47,26.43,26.43,1044,0
CLDT_A.US,5,20211116,192500,26.4,26.4,26.4,26.4,200,0
CLDT_A.US,5,20211116,193000,26.4,26.4,26.4,26.4,470,0
CLDT_A.US,5,20211116,194000,26.305,26.305,26.305,26.305,4600,0
CLDT_A.US,5,20211116,200000,26.25,26.25,26.25,26.25,1317,0
CLDT_A.US,5,20211116,201000,26.34,26.34,26.34,26.34,2168,0
CLDT_A.US,5,20211116,204500,26.25,26.25,26.25,26.25,452,0
CLDT_A.US,5,20211116,205500,26.25,26.25,26.25,26.25,520,0
CLDT_A.US,5,20211116,211000,26.25,26.25,26.25,26.25,1773,0
CLDT_A.US,5,20211117,160500,25.95,25.95,25.95,25.95,200,0
CLDT_A.US,5,20211117,162500,25.87,25.87,25.87,25.87,300,0
CLDT_A.US,5,20211117,163000,25.87,25.87,25.87,25.87,600,0
