<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,5,20211104,143000,15.076,15.106,15.07,15.076,7799,0
BTZ.US,5,20211104,144000,15.086,15.086,15.08,15.08,765,0
BTZ.US,5,20211104,144500,15.096,15.096,15.088,15.088,431,0
BTZ.US,5,20211104,145000,15.086,15.086,15.086,15.086,101,0
BTZ.US,5,20211104,145500,15.096,15.096,15.096,15.096,201,0
BTZ.US,5,20211104,150000,15.096,15.096,15.095,15.096,956,0
BTZ.US,5,20211104,151000,15.104,15.104,15.104,15.104,196,0
BTZ.US,5,20211104,151500,15.106,15.116,15.106,15.116,1484,0
BTZ.US,5,20211104,152000,15.116,15.126,15.116,15.121,1635,0
BTZ.US,5,20211104,152500,15.146,15.146,15.116,15.146,2350,0
BTZ.US,5,20211104,153000,15.145,15.145,15.145,15.145,302,0
BTZ.US,5,20211104,153500,15.131,15.131,15.131,15.131,116,0
BTZ.US,5,20211104,154500,15.146,15.146,15.131,15.131,1685,0
BTZ.US,5,20211104,155000,15.141,15.141,15.141,15.141,985,0
BTZ.US,5,20211104,155500,15.131,15.131,15.131,15.131,101,0
BTZ.US,5,20211104,160000,15.131,15.131,15.116,15.116,704,0
BTZ.US,5,20211104,160500,15.125,15.146,15.125,15.146,302,0
BTZ.US,5,20211104,161000,15.117,15.117,15.117,15.117,101,0
BTZ.US,5,20211104,161500,15.116,15.139,15.116,15.116,895,0
BTZ.US,5,20211104,162000,15.116,15.135,15.116,15.135,1408,0
BTZ.US,5,20211104,162500,15.128,15.128,15.106,15.106,367,0
BTZ.US,5,20211104,163000,15.11,15.116,15.11,15.116,394,0
BTZ.US,5,20211104,163500,15.106,15.112,15.096,15.096,11626,0
BTZ.US,5,20211104,164000,15.106,15.116,15.101,15.116,1313,0
BTZ.US,5,20211104,164500,15.106,15.106,15.096,15.096,503,0
BTZ.US,5,20211104,165000,15.096,15.116,15.096,15.106,6941,0
BTZ.US,5,20211104,165500,15.106,15.11,15.102,15.106,5329,0
BTZ.US,5,20211104,170000,15.106,15.106,15.096,15.096,709,0
BTZ.US,5,20211104,170500,15.102,15.102,15.096,15.096,864,0
BTZ.US,5,20211104,171000,15.096,15.105,15.096,15.096,1866,0
BTZ.US,5,20211104,171500,15.096,15.106,15.096,15.106,503,0
BTZ.US,5,20211104,172000,15.096,15.096,15.096,15.096,603,0
BTZ.US,5,20211104,172500,15.112,15.112,15.106,15.106,764,0
