<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAM.US,5,20211104,143000,689.71,689.71,679,681.44,3363,0
EPAM.US,5,20211104,143500,688.45,696.86,685.51,696.86,1958,0
EPAM.US,5,20211104,144000,694.18,697.255,694.12,696.05,1500,0
EPAM.US,5,20211104,144500,696.9,709.4,696.9,705,5595,0
EPAM.US,5,20211104,145000,706.9,713.225,706.09,710.03,2400,0
EPAM.US,5,20211104,145500,710,712.38,705.825,706.04,2708,0
EPAM.US,5,20211104,150000,702.01,702.64,702,702,560,0
EPAM.US,5,20211104,150500,699.95,703.79,699.55,702.425,2495,0
EPAM.US,5,20211104,151000,701.1,704.3,701.1,703.865,2368,0
EPAM.US,5,20211104,151500,701.61,703.11,699.61,699.61,600,0
EPAM.US,5,20211104,152000,700.96,703.6,700.03,703.055,1759,0
EPAM.US,5,20211104,152500,702.425,703.06,700.03,700.03,500,0
EPAM.US,5,20211104,153000,703.005,704.69,702.08,704.69,300,0
EPAM.US,5,20211104,153500,703.805,703.805,702.21,702.21,200,0
EPAM.US,5,20211104,154000,703.03,705.1,699.82,705.1,525,0
EPAM.US,5,20211104,154500,702.585,711.99,701.985,710.68,4007,0
EPAM.US,5,20211104,155000,710.965,711.45,709.95,710.22,2300,0
EPAM.US,5,20211104,155500,708.65,708.65,705.57,705.57,825,0
EPAM.US,5,20211104,160500,704.875,707.693,704.2,705.81,3085,0
EPAM.US,5,20211104,161000,706.87,707.25,706,706.88,617,0
EPAM.US,5,20211104,161500,706.98,707.035,706.82,706.82,400,0
EPAM.US,5,20211104,162000,705.62,705.62,704.66,704.66,200,0
EPAM.US,5,20211104,162500,704.985,704.985,704.66,704.66,200,0
EPAM.US,5,20211104,163000,703.93,705.96,703.93,704.25,1719,0
EPAM.US,5,20211104,163500,701.92,701.92,701.67,701.67,400,0
EPAM.US,5,20211104,164000,701.495,701.495,699.97,699.97,398,0
EPAM.US,5,20211104,164500,700.24,702.515,699.3,702.515,2619,0
EPAM.US,5,20211104,165000,702.46,706.285,702.455,706.285,1312,0
EPAM.US,5,20211104,165500,705.82,707.695,705.82,707.685,700,0
EPAM.US,5,20211104,170000,707.617,708.31,707.325,707.895,2795,0
EPAM.US,5,20211104,170500,707.96,707.96,706.48,707.46,2344,0
EPAM.US,5,20211104,171000,708.2,710.02,708.2,710,2007,0
EPAM.US,5,20211104,171500,709.56,709.66,709.56,709.66,1450,0
EPAM.US,5,20211104,172000,709.11,709.65,708,708.045,1815,0
EPAM.US,5,20211104,172500,708.63,710.605,708.63,710.605,1426,0
EPAM.US,5,20211104,173000,710.805,711.62,709.37,709.38,2600,0
EPAM.US,5,20211104,173500,709.83,709.83,708.53,708.53,400,0
EPAM.US,5,20211104,174000,709.45,710.52,709.45,709.86,500,0
EPAM.US,5,20211104,174500,709.06,710.07,708.66,708.7,1300,0
EPAM.US,5,20211104,175000,709.42,709.95,708.52,708.53,2449,0
EPAM.US,5,20211104,175500,711.44,711.44,709.85,710.19,1518,0
EPAM.US,5,20211104,180000,709.61,709.68,707.87,707.87,1461,0
EPAM.US,5,20211104,180500,706.73,707.3,706.73,707.3,200,0
EPAM.US,5,20211104,181000,707.445,709.11,707.445,709.11,967,0
EPAM.US,5,20211104,181500,708.305,708.383,706.47,707.61,2511,0
EPAM.US,5,20211104,182500,707,707,706.51,706.51,800,0
EPAM.US,5,20211104,183000,707.7,708.97,707.69,708.97,9962,0
EPAM.US,5,20211104,183500,708.18,708.7,707.03,707.03,2000,0
EPAM.US,5,20211104,184000,707.51,709.2,707.51,709.2,400,0
EPAM.US,5,20211104,184500,707.5,709.35,707.5,708.53,1048,0
EPAM.US,5,20211104,185000,708.6,710.395,708.13,710.24,2035,0
EPAM.US,5,20211104,185500,710.718,710.95,708.995,710.15,1358,0
EPAM.US,5,20211104,190000,710.22,710.638,709.46,710.225,11990,0
EPAM.US,5,20211104,190500,709.395,709.395,706.79,709.34,1695,0
EPAM.US,5,20211104,191000,709.31,710.2,709.31,710.2,439,0
EPAM.US,5,20211104,191500,708.97,708.97,708.97,708.97,100,0
EPAM.US,5,20211104,192000,708.07,708.07,707.79,707.79,1933,0
EPAM.US,5,20211104,193000,708.92,709.44,708.92,709.155,1100,0
EPAM.US,5,20211104,193500,709.27,710.16,709.15,710.16,1502,0
EPAM.US,5,20211104,194000,710,710.205,709.75,710.19,616,0
EPAM.US,5,20211104,194500,709.605,710,709.555,710,642,0
EPAM.US,5,20211104,195000,710,710.46,709.56,710,8714,0
EPAM.US,5,20211104,195500,710,710.14,709.05,709.56,1435,0
EPAM.US,5,20211104,200000,709.04,711,708.7,710.625,4967,0
EPAM.US,5,20211104,200500,710.99,714.21,710.815,713.21,4483,0
EPAM.US,5,20211104,201000,713.2,714.29,712.78,714.02,4710,0
EPAM.US,5,20211104,201500,713.51,714.14,713.37,713.965,5486,0
EPAM.US,5,20211104,202000,714.12,715.74,713.9,715.4,6988,0
EPAM.US,5,20211104,202500,714.925,715.31,713.52,713.81,2512,0
EPAM.US,5,20211104,203000,713.323,713.635,712.58,712.795,2740,0
EPAM.US,5,20211104,203500,712.69,713.49,712.2,712.33,1400,0
EPAM.US,5,20211104,204000,712.74,714.61,712.29,713.66,7469,0
EPAM.US,5,20211104,204500,713.28,714.62,713.005,714.33,4455,0
EPAM.US,5,20211104,205000,714.55,718.175,714.55,717.21,8957,0
EPAM.US,5,20211104,205500,717.2,717.91,716.26,716.98,10640,0
EPAM.US,5,20211105,143000,725.4,725.4,723.16,723.16,3124,0
EPAM.US,5,20211105,143500,723.49,724.715,718.14,718.14,2217,0
EPAM.US,5,20211105,144000,719.84,719.84,716.3,716.3,293,0
EPAM.US,5,20211105,144500,716.94,718.848,714.01,715.19,1360,0
EPAM.US,5,20211105,145000,714.33,717.13,714.33,714.61,1741,0
EPAM.US,5,20211105,145500,714.7,714.7,713.18,713.18,200,0
EPAM.US,5,20211105,150000,716.915,716.915,716.915,716.915,107,0
EPAM.US,5,20211105,150500,716.43,718.49,716.43,717.66,762,0
EPAM.US,5,20211105,151000,717.06,718.505,717.01,718.505,1025,0
EPAM.US,5,20211105,151500,719.34,720,718.315,718.535,1623,0
EPAM.US,5,20211105,152000,717.995,717.995,717.35,717.35,679,0
EPAM.US,5,20211105,152500,717.367,717.38,716.66,716.66,378,0
EPAM.US,5,20211105,153000,716.54,716.54,714.52,714.52,317,0
EPAM.US,5,20211105,153500,713.47,713.9,712.274,713.19,1104,0
EPAM.US,5,20211105,154000,714.06,714.16,712.4,712.4,2569,0
EPAM.US,5,20211105,154500,712.4,712.575,709.47,710.22,4573,0
EPAM.US,5,20211105,155000,710.45,711.46,708.94,709.29,7436,0
EPAM.US,5,20211105,155500,709.895,711.875,709.895,710.445,4406,0
EPAM.US,5,20211105,160000,711.13,712.03,710.445,710.445,1600,0
EPAM.US,5,20211105,160500,710.721,710.74,709.38,710.435,854,0
EPAM.US,5,20211105,161000,710.37,712.5,710.37,711.75,1504,0
EPAM.US,5,20211105,161500,711.3,711.3,711.255,711.255,200,0
EPAM.US,5,20211105,162000,710.725,711.195,710.2,710.55,1329,0
EPAM.US,5,20211105,162500,710.55,710.55,710.24,710.52,700,0
EPAM.US,5,20211105,163500,712.25,712.89,712.25,712.475,1204,0
EPAM.US,5,20211105,164000,712.48,712.48,710.3,710.3,600,0
EPAM.US,5,20211105,164500,711.98,712.345,710.49,712.05,1800,0
EPAM.US,5,20211105,165000,712.15,712.15,711.96,711.96,400,0
EPAM.US,5,20211105,165500,711.84,712.04,711.14,711.14,3000,0
EPAM.US,5,20211105,170000,711.52,713.095,711.52,713.095,585,0
EPAM.US,5,20211105,170500,713.89,713.89,712.52,712.56,900,0
EPAM.US,5,20211105,171000,713.19,713.24,713.08,713.08,400,0
EPAM.US,5,20211105,171500,712.74,713.5,712.61,713.3,853,0
EPAM.US,5,20211105,172000,713.02,713.83,713.02,713.83,400,0
EPAM.US,5,20211105,172500,714,715.2,714,715.09,900,0
EPAM.US,5,20211105,173000,714.62,715.91,714.62,715.27,300,0
EPAM.US,5,20211105,173500,715.94,716.02,714.93,715.19,800,0
EPAM.US,5,20211105,174000,715.28,715.49,714.84,714.84,600,0
EPAM.US,5,20211105,174500,713.945,714.86,713.352,714.08,703,0
EPAM.US,5,20211105,175000,714.01,715.37,713.665,714.405,1054,0
EPAM.US,5,20211105,175500,715.21,715.7,714.01,715.7,1451,0
EPAM.US,5,20211105,180000,715.97,717.02,715.22,716.78,1800,0
EPAM.US,5,20211105,180500,716.55,716.55,715.21,715.22,1696,0
EPAM.US,5,20211105,181000,714.07,714.07,713.3,713.88,500,0
EPAM.US,5,20211105,182000,714.12,714.83,713.48,713.93,804,0
EPAM.US,5,20211105,182500,713.53,713.87,712.64,713.265,600,0
EPAM.US,5,20211105,183000,713.265,713.27,711.87,712.46,1912,0
EPAM.US,5,20211105,183500,712.41,712.41,711,711.725,312,0
EPAM.US,5,20211105,184000,711.12,711.34,711.12,711.16,525,0
EPAM.US,5,20211105,184500,710.95,712.87,710.95,712.87,880,0
EPAM.US,5,20211105,185000,712.84,712.84,711.03,711.08,1550,0
EPAM.US,5,20211105,185500,710.965,711.52,710.34,711.52,506,0
EPAM.US,5,20211105,190000,712.09,713,711.495,712.27,2800,0
EPAM.US,5,20211105,190500,711.68,712.748,711.5,711.5,1047,0
EPAM.US,5,20211105,191000,712.63,712.63,712.63,712.63,171,0
EPAM.US,5,20211105,191500,712.36,712.36,712.1,712.1,200,0
EPAM.US,5,20211105,192000,712.23,712.24,711.64,711.64,321,0
EPAM.US,5,20211105,193000,711.48,711.48,711.48,711.48,100,0
EPAM.US,5,20211105,193500,711.6,712.28,711.6,712.28,200,0
EPAM.US,5,20211105,194500,711.205,711.205,711.205,711.205,100,0
EPAM.US,5,20211105,195000,711.31,711.31,711.185,711.185,300,0
EPAM.US,5,20211105,195500,710.645,711.08,710.37,710.37,710,0
EPAM.US,5,20211105,200000,710.05,710.65,707.62,708.24,3445,0
EPAM.US,5,20211105,200500,708.866,708.866,708.866,708.866,210,0
EPAM.US,5,20211105,201000,708.43,708.43,707.795,707.795,300,0
EPAM.US,5,20211105,201500,708.2,708.2,708.195,708.195,200,0
EPAM.US,5,20211105,202000,707.38,707.59,707.38,707.59,200,0
EPAM.US,5,20211105,202500,707.555,708.55,707.555,708.49,1700,0
EPAM.US,5,20211105,203000,707.95,708.31,706.985,707.41,4926,0
EPAM.US,5,20211105,203500,707.82,707.82,706.49,706.49,2900,0
EPAM.US,5,20211105,204000,706.98,706.98,704.28,704.92,1100,0
EPAM.US,5,20211105,204500,705.26,705.865,703.98,705.12,2936,0
EPAM.US,5,20211105,205000,705.285,705.78,704.16,704.16,2447,0
EPAM.US,5,20211105,205500,703.79,705.15,703.78,705.06,23565,0
EPAM.US,5,20211108,153000,707.77,707.82,707.72,707.82,801,0
EPAM.US,5,20211108,153500,709.67,709.67,702.03,702.03,1279,0
EPAM.US,5,20211108,154000,702.1,702.1,700.01,700.45,400,0
EPAM.US,5,20211108,155000,700.89,702.45,700.15,700.15,500,0
EPAM.US,5,20211108,155500,700.29,701.2,699.27,700.75,1400,0
EPAM.US,5,20211108,160000,702.84,706.845,702.735,706.84,1031,0
EPAM.US,5,20211108,160500,708.73,709.58,708.305,709.28,600,0
EPAM.US,5,20211108,161000,709.37,710,709.37,709.37,328,0
EPAM.US,5,20211108,161500,711.19,711.19,710.51,711.035,448,0
EPAM.US,5,20211108,162000,712.14,712.14,711.48,711.48,300,0
EPAM.US,5,20211108,162500,710.87,711.863,710,711.863,1781,0
EPAM.US,5,20211108,163000,712.34,712.61,710,712.05,3800,0
EPAM.US,5,20211108,163500,712.425,712.75,712.425,712.75,300,0
EPAM.US,5,20211108,164000,710,712.26,710,712.26,1965,0
EPAM.US,5,20211108,164500,712.615,713.495,712.615,712.905,1000,0
EPAM.US,5,20211108,165000,713.51,715.27,713.51,715.27,500,0
EPAM.US,5,20211108,165500,715,715,714.445,714.445,600,0
EPAM.US,5,20211108,170000,714.36,715.27,714.08,714.1,894,0
EPAM.US,5,20211108,170500,713.34,713.34,711.87,711.88,1000,0
EPAM.US,5,20211108,171000,710.845,711.5,710.61,711.5,400,0
EPAM.US,5,20211108,171500,712.09,712.415,711.26,711.54,1034,0
EPAM.US,5,20211108,172000,713.04,713.4,711.825,712.155,1520,0
EPAM.US,5,20211108,172500,711.89,711.89,711.89,711.89,100,0
EPAM.US,5,20211108,173500,712.96,713.01,712.96,713.01,200,0
EPAM.US,5,20211108,174000,713.4,714.19,712.65,714.19,1300,0
EPAM.US,5,20211108,174500,713.7,714.95,713.7,714.81,921,0
EPAM.US,5,20211108,175000,715.08,715.25,714.89,714.89,400,0
EPAM.US,5,20211108,175500,714.38,714.38,714.215,714.215,200,0
EPAM.US,5,20211108,180000,714.685,715.15,714.685,714.69,1378,0
EPAM.US,5,20211108,180500,714.36,715.21,714.36,714.585,300,0
EPAM.US,5,20211108,181000,715.33,716.28,715.28,715.57,1200,0
EPAM.US,5,20211108,181500,715.89,716.44,715.194,716.44,599,0
EPAM.US,5,20211108,182000,716.54,716.54,715.29,715.29,400,0
EPAM.US,5,20211108,182500,715.2,715.3,714.84,714.84,589,0
EPAM.US,5,20211108,183000,714.575,715.18,714.575,714.97,300,0
EPAM.US,5,20211108,183500,715.17,715.17,714,714,404,0
EPAM.US,5,20211108,184000,713.05,714.24,713.05,714.23,400,0
EPAM.US,5,20211108,184500,714.41,715.24,714.41,715.24,281,0
EPAM.US,5,20211108,185000,715.27,715.27,715.125,715.125,200,0
EPAM.US,5,20211108,185500,714.885,714.89,714.885,714.89,200,0
EPAM.US,5,20211108,190000,715.05,715.05,715.05,715.05,200,0
EPAM.US,5,20211108,190500,714.26,715.5,714.26,714.355,722,0
EPAM.US,5,20211108,191000,715,715,714.305,714.305,303,0
EPAM.US,5,20211108,191500,713.74,713.74,713.5,713.5,300,0
EPAM.US,5,20211108,192000,713.438,713.438,713.29,713.29,200,0
EPAM.US,5,20211108,192500,713.03,713.03,712.48,712.89,700,0
EPAM.US,5,20211108,193000,713.175,713.78,713.175,713.78,200,0
EPAM.US,5,20211108,193500,713.53,715.39,713.53,715.39,1229,0
EPAM.US,5,20211108,194500,715.7,715.7,715.66,715.66,200,0
EPAM.US,5,20211108,195500,716.1,716.1,716.1,716.1,100,0
EPAM.US,5,20211108,200000,714.95,714.95,714.93,714.93,200,0
EPAM.US,5,20211108,200500,714.89,715.162,714.89,715.162,200,0
EPAM.US,5,20211108,201000,714.44,714.44,714.16,714.16,209,0
EPAM.US,5,20211108,201500,714.33,714.34,714.33,714.34,200,0
EPAM.US,5,20211108,202000,715.09,716.87,715.09,716.02,3137,0
EPAM.US,5,20211108,202500,715.78,716.31,715.59,715.985,2000,0
EPAM.US,5,20211108,203000,715.735,716.72,715.735,716.595,300,0
EPAM.US,5,20211108,203500,716.8,717.14,716.45,716.81,705,0
EPAM.US,5,20211108,204000,716.605,717.08,716.605,716.99,700,0
EPAM.US,5,20211108,204500,717.53,718.5,717.53,718.315,800,0
EPAM.US,5,20211108,205000,718.65,719.45,717.84,717.84,2000,0
EPAM.US,5,20211108,205500,718.49,718.94,718.49,718.94,400,0
EPAM.US,5,20211108,210000,718.94,720.17,718.53,720.14,2850,0
EPAM.US,5,20211108,210500,720.415,720.65,720.415,720.65,400,0
EPAM.US,5,20211108,211000,721.05,721.81,721.05,721.81,1015,0
EPAM.US,5,20211108,211500,721.73,722.75,721.515,721.515,1373,0
EPAM.US,5,20211108,212000,720.28,721.6,720.26,721.6,1168,0
EPAM.US,5,20211108,212500,720.93,721.18,720.735,720.89,679,0
EPAM.US,5,20211108,213000,720.905,720.905,718.751,719.49,784,0
EPAM.US,5,20211108,213500,719.76,720.98,719.565,719.565,2140,0
EPAM.US,5,20211108,214000,719.04,719.04,717.12,717.665,1853,0
EPAM.US,5,20211108,214500,718.71,718.72,716.165,716.165,3300,0
EPAM.US,5,20211108,215000,714.53,715.97,714.53,715.93,5231,0
EPAM.US,5,20211108,215500,715.84,717.79,715.81,717.49,21213,0
EPAM.US,5,20211109,153000,715,720.05,715,720.05,6051,0
EPAM.US,5,20211109,153500,720.64,721.75,720.64,720.98,887,0
EPAM.US,5,20211109,154000,721,721.203,721,721.203,385,0
EPAM.US,5,20211109,154500,720.81,720.81,719.38,719.38,401,0
EPAM.US,5,20211109,155000,718.95,721.48,716.4,717.915,1800,0
EPAM.US,5,20211109,155500,716.635,717.46,712.57,713,2711,0
EPAM.US,5,20211109,160000,713.82,715.996,712.528,714.54,4900,0
EPAM.US,5,20211109,160500,714.22,714.595,712.92,713.965,3372,0
EPAM.US,5,20211109,161000,713.15,713.33,712.54,713.31,700,0
EPAM.US,5,20211109,161500,714.25,718.03,714.25,718.03,1384,0
EPAM.US,5,20211109,162000,719.69,719.69,717.21,717.21,2409,0
EPAM.US,5,20211109,162500,717.61,718.28,716.49,717.859,3402,0
EPAM.US,5,20211109,163000,718.27,720.29,718.27,720.29,3076,0
EPAM.US,5,20211109,163500,719.43,719.43,716.4,717.42,2005,0
EPAM.US,5,20211109,164000,719.042,720.22,718.28,720.065,2065,0
EPAM.US,5,20211109,164500,719.35,719.649,717,718.22,3602,0
EPAM.US,5,20211109,165000,718.91,719.655,718.91,719.56,857,0
EPAM.US,5,20211109,165500,720.45,720.78,720.155,720.78,719,0
EPAM.US,5,20211109,170000,720.06,720.06,718.19,719.48,3055,0
EPAM.US,5,20211109,170500,719.57,720.79,719.52,720.79,922,0
EPAM.US,5,20211109,171000,720.45,722.12,719.03,719.03,3383,0
EPAM.US,5,20211109,171500,720.685,720.685,720.685,720.685,440,0
EPAM.US,5,20211109,172000,721.22,721.6,721.13,721.59,400,0
EPAM.US,5,20211109,172500,721.365,721.365,719.84,720.81,801,0
EPAM.US,5,20211109,173000,720.6,720.6,718.6,718.6,600,0
EPAM.US,5,20211109,173500,718.24,718.24,717.405,717.405,739,0
EPAM.US,5,20211109,174000,718.11,719.42,718.11,719.42,1721,0
EPAM.US,5,20211109,174500,719.14,720.61,719.14,720.405,2558,0
EPAM.US,5,20211109,175000,719.69,719.69,718.84,718.99,2324,0
EPAM.US,5,20211109,175500,718.44,718.44,718.44,718.44,104,0
EPAM.US,5,20211109,180000,718.15,719.598,717.53,719.548,1700,0
EPAM.US,5,20211109,180500,719.406,719.406,719.398,719.398,300,0
EPAM.US,5,20211109,181000,718.81,719.48,718.81,718.82,600,0
EPAM.US,5,20211109,181500,720.83,720.83,720.14,720.14,245,0
EPAM.US,5,20211109,182000,720.15,720.15,719.22,720.15,2309,0
EPAM.US,5,20211109,182500,719.11,719.11,719.02,719.02,461,0
EPAM.US,5,20211109,183000,720.245,720.245,720.245,720.245,100,0
EPAM.US,5,20211109,183500,720.04,720.04,720.04,720.04,100,0
EPAM.US,5,20211109,184000,719.86,720.24,719.85,719.85,700,0
EPAM.US,5,20211109,184500,719.87,719.87,719.87,719.87,109,0
EPAM.US,5,20211109,185000,720.27,720.3,720.04,720.11,717,0
EPAM.US,5,20211109,185500,719.82,719.82,719.82,719.82,100,0
EPAM.US,5,20211109,190000,719.78,719.98,719.78,719.98,200,0
EPAM.US,5,20211109,190500,719.61,719.61,719.61,719.61,100,0
EPAM.US,5,20211109,191000,719.72,719.72,719.72,719.72,100,0
EPAM.US,5,20211109,191500,719.075,719.86,719.075,719.86,300,0
EPAM.US,5,20211109,192000,719.42,719.475,719.42,719.475,400,0
EPAM.US,5,20211109,192500,719.37,719.42,718.62,719.42,3271,0
EPAM.US,5,20211109,193000,720.45,720.46,720.04,720.04,300,0
EPAM.US,5,20211109,193500,718.87,718.87,718.87,718.87,100,0
EPAM.US,5,20211109,194000,719.48,719.82,717.6,717.6,1300,0
EPAM.US,5,20211109,194500,716.75,716.75,714.77,715.046,901,0
EPAM.US,5,20211109,195000,714.43,714.43,713.89,713.89,200,0
EPAM.US,5,20211109,195500,713.33,713.33,713.32,713.32,300,0
EPAM.US,5,20211109,200000,712.955,713.46,712.573,713.46,400,0
EPAM.US,5,20211109,200500,712.875,714,712.66,712.66,500,0
EPAM.US,5,20211109,201000,712.265,712.38,712.265,712.38,501,0
EPAM.US,5,20211109,201500,713.1,713.83,713.1,713.83,300,0
EPAM.US,5,20211109,202000,714.38,714.52,713.055,714.17,5399,0
EPAM.US,5,20211109,202500,714.175,714.175,711.81,712.26,1306,0
EPAM.US,5,20211109,203000,713.67,713.67,712.985,712.985,200,0
EPAM.US,5,20211109,203500,712.13,712.13,712.13,712.13,100,0
EPAM.US,5,20211109,204000,713.27,713.27,712.75,712.97,501,0
EPAM.US,5,20211109,204500,713.24,713.54,713.07,713.09,600,0
EPAM.US,5,20211109,205000,711.65,712.97,711.65,712.97,700,0
EPAM.US,5,20211109,205500,712.315,713.125,712.315,712.82,600,0
EPAM.US,5,20211109,210000,712.91,712.91,712.75,712.87,650,0
EPAM.US,5,20211109,210500,713.505,714,713.505,714,400,0
EPAM.US,5,20211109,211000,713.732,714.248,713.61,713.61,615,0
EPAM.US,5,20211109,211500,713.27,713.435,712.92,712.92,300,0
EPAM.US,5,20211109,212000,713.11,713.81,713.11,713.77,578,0
EPAM.US,5,20211109,212500,714.21,714.21,713.62,713.62,600,0
EPAM.US,5,20211109,213000,713.795,713.795,713.645,713.645,200,0
EPAM.US,5,20211109,213500,713.22,715,713.22,715,3300,0
EPAM.US,5,20211109,214000,715.25,716.55,715.25,716.55,600,0
EPAM.US,5,20211109,214500,716.75,716.75,714.86,714.86,945,0
EPAM.US,5,20211109,215000,714.665,716.195,714.665,716.195,1811,0
EPAM.US,5,20211109,215500,716.05,717.19,716.05,717.08,23169,0
EPAM.US,5,20211110,153000,702.01,702.01,700.27,700.27,200,0
EPAM.US,5,20211110,153500,702.13,702.27,699.83,700.35,400,0
EPAM.US,5,20211110,154000,702.075,702.09,702.01,702.09,300,0
EPAM.US,5,20211110,154500,702.67,705.82,702.67,704.38,1232,0
EPAM.US,5,20211110,155000,704.46,704.46,702.1,704.44,600,0
EPAM.US,5,20211110,155500,705.3,706.915,704.41,704.41,400,0
EPAM.US,5,20211110,160000,703.48,703.825,703.48,703.825,400,0
EPAM.US,5,20211110,160500,702.78,704.37,702.18,702.6,1548,0
EPAM.US,5,20211110,161000,702.44,702.44,702.03,702.03,300,0
EPAM.US,5,20211110,161500,703.095,703.2,702.595,702.595,1200,0
EPAM.US,5,20211110,162000,703.558,703.97,700.87,700.87,701,0
EPAM.US,5,20211110,162500,700.55,701.3,697.47,697.47,982,0
EPAM.US,5,20211110,163000,698.21,699.46,695.01,695.35,1661,0
EPAM.US,5,20211110,163500,695.58,695.72,694.01,695.05,1075,0
