<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,5,20211104,165500,26.325,26.325,26.325,26.325,110,0
CMRE_B.US,5,20211104,170500,26.3,26.3,26.3,26.3,300,0
CMRE_B.US,5,20211104,171500,26.28,26.28,26.28,26.28,100,0
CMRE_B.US,5,20211105,144500,26.3237,26.3237,26.3237,26.3237,100,0
CMRE_B.US,5,20211105,184500,26.11,26.11,26.0951,26.1,1400,0
CMRE_B.US,5,20211109,153000,26.24,26.24,26.24,26.24,100,0
CMRE_B.US,5,20211109,213500,26.115,26.115,26.115,26.115,125,0
CMRE_B.US,5,20211110,164500,26.1137,26.1137,26.1137,26.1137,133,0
CMRE_B.US,5,20211111,153000,26.1,26.1,26.1,26.1,300,0
CMRE_B.US,5,20211111,163000,26.04,26.04,26.03,26.03,300,0
CMRE_B.US,5,20211111,163500,26.03,26.03,26.03,26.03,200,0
CMRE_B.US,5,20211111,165000,26.03,26.03,26.03,26.03,200,0
CMRE_B.US,5,20211111,165500,26.03,26.0345,26.03,26.0345,800,0
CMRE_B.US,5,20211111,200500,26.01,26.01,26.01,26.01,100,0
CMRE_B.US,5,20211111,205000,26.03,26.03,26.03,26.03,200,0
CMRE_B.US,5,20211112,170500,26.0101,26.0101,26.0101,26.0101,105,0
CMRE_B.US,5,20211112,205500,26.01,26.0102,26,26.0012,1274,0
CMRE_B.US,5,20211115,194000,25.8554,25.8554,25.8554,25.8554,115,0
CMRE_B.US,5,20211115,213000,25.87,25.87,25.87,25.87,100,0
CMRE_B.US,5,20211116,154000,25.81,25.85,25.51,25.65,2650,0
CMRE_B.US,5,20211116,160500,25.79,25.79,25.74,25.74,2000,0
CMRE_B.US,5,20211116,161000,25.75,25.75,25.75,25.75,200,0
CMRE_B.US,5,20211116,162000,25.85,25.85,25.85,25.85,300,0
CMRE_B.US,5,20211116,164000,25.85,25.85,25.8,25.8,300,0
CMRE_B.US,5,20211116,165000,25.78,25.78,25.78,25.78,100,0
CMRE_B.US,5,20211116,165500,25.88,25.88,25.88,25.88,400,0
CMRE_B.US,5,20211116,170000,25.85,25.85,25.85,25.85,450,0
CMRE_B.US,5,20211116,170500,25.85,25.85,25.85,25.85,500,0
CMRE_B.US,5,20211116,172000,25.8815,25.8815,25.8815,25.8815,1300,0
CMRE_B.US,5,20211116,211500,25.96,25.97,25.9053,25.9053,538,0
CMRE_B.US,5,20211116,215000,25.97,25.98,25.97,25.98,762,0
CMRE_B.US,5,20211117,153500,25.92,25.92,25.9001,25.9001,299,0
CMRE_B.US,5,20211117,175000,25.9,25.9,25.9,25.9,100,0
CMRE_B.US,5,20211117,183000,25.85,25.85,25.85,25.85,499,0
CMRE_B.US,5,20211117,192500,25.8602,25.8602,25.8602,25.8602,200,0
CMRE_B.US,5,20211117,213000,25.85,25.85,25.85,25.85,300,0
CMRE_B.US,5,20211117,215500,25.86,25.9,25.86,25.9,425,0
CMRE_B.US,5,20211118,161000,25.71,25.85,25.7,25.85,1000,0
CMRE_B.US,5,20211118,172500,25.865,25.865,25.865,25.865,129,0
CMRE_B.US,5,20211118,182000,25.8697,25.8697,25.8697,25.8697,199,0
CMRE_B.US,5,20211118,191000,25.85,25.85,25.85,25.85,406,0
CMRE_B.US,5,20211118,191500,25.82,25.82,25.81,25.81,515,0
CMRE_B.US,5,20211118,192500,25.82,25.85,25.82,25.85,400,0
CMRE_B.US,5,20211118,195000,25.8635,25.8635,25.85,25.85,290,0
CMRE_B.US,5,20211118,202000,25.82,25.82,25.82,25.82,100,0
CMRE_B.US,5,20211118,203000,25.61,25.62,25.61,25.61,400,0
CMRE_B.US,5,20211118,215500,25.89,25.89,25.89,25.89,200,0
CMRE_B.US,5,20211119,191000,25.6,25.6,25.6,25.6,400,0
CMRE_B.US,5,20211119,215000,25.7,25.7,25.7,25.7,664,0
CMRE_B.US,5,20211122,153000,25.86,25.86,25.86,25.86,200,0
CMRE_B.US,5,20211126,153000,25.85,25.85,25.85,25.85,100,0
CMRE_B.US,5,20211130,214000,25.6122,25.6122,25.6122,25.6122,394,0
CMRE_B.US,5,20211201,164000,25.61,25.61,25.61,25.61,200,0
CMRE_B.US,5,20211201,205500,25.8,25.8,25.8,25.8,500,0
CMRE_B.US,5,20211201,210000,25.81,25.81,25.81,25.81,100,0
CMRE_B.US,5,20211201,211000,25.8,25.8,25.8,25.8,200,0
CMRE_B.US,5,20211201,215500,25.81,25.81,25.81,25.81,100,0
CMRE_B.US,5,20211203,164000,25.63,25.63,25.63,25.63,3000,0
CMRE_B.US,5,20211203,173000,25.55,25.55,25.55,25.55,100,0
CMRE_B.US,5,20211203,174500,25.54,25.54,25.54,25.54,100,0
CMRE_B.US,5,20211203,205000,25.46,25.46,25.45,25.45,300,0
CMRE_B.US,5,20211203,215500,25.505,25.505,25.505,25.505,100,0
CMRE_B.US,5,20211206,160000,25.5,25.5,25.5,25.5,200,0
CMRE_B.US,5,20211206,160500,25.59,25.6,25.59,25.6,500,0
CMRE_B.US,5,20211206,161000,25.59,25.59,25.59,25.59,200,0
CMRE_B.US,5,20211206,161500,25.6,25.6,25.6,25.6,100,0
CMRE_B.US,5,20211206,163500,25.6621,25.6621,25.6621,25.6621,500,0
CMRE_B.US,5,20211206,170500,25.5704,25.5704,25.5704,25.5704,100,0
CMRE_B.US,5,20211206,171500,25.65,25.65,25.65,25.65,101,0
CMRE_B.US,5,20211206,172000,25.65,25.65,25.65,25.65,101,0
CMRE_B.US,5,20211206,193500,25.58,25.58,25.58,25.58,100,0
CMRE_B.US,5,20211206,215500,25.6,25.68,25.5801,25.59,1000,0
CMRE_B.US,5,20211209,175000,25.75,25.75,25.7437,25.75,900,0
CMRE_B.US,5,20211210,153000,25.56,25.56,25.56,25.56,695,0
CMRE_B.US,5,20211210,215500,25.77,25.77,25.77,25.77,100,0
CMRE_B.US,5,20211213,173500,25.57,25.57,25.53,25.53,700,0
CMRE_B.US,5,20211213,204000,25.5842,25.5842,25.5842,25.5842,1500,0
CMRE_B.US,5,20211214,195000,25.5794,25.5794,25.5794,25.5794,300,0
CMRE_B.US,5,20211215,153000,25.5,25.5,25.5,25.5,660,0
CMRE_B.US,5,20211215,154000,25.4916,25.4916,25.4916,25.4916,800,0
CMRE_B.US,5,20211215,155500,25.5,25.5,25.42,25.42,262,0
CMRE_B.US,5,20211215,175000,25.5,25.5,25.47,25.47,200,0
CMRE_B.US,5,20211215,180500,25.5,25.5,25.5,25.5,300,0
CMRE_B.US,5,20211215,201500,25.5,25.5,25.475,25.5,4408,0
CMRE_B.US,5,20211215,215500,25.51,25.51,25.5,25.5,1260,0
CMRE_B.US,5,20211217,214000,25.54,25.54,25.54,25.54,100,0
CMRE_B.US,5,20211220,201000,25.5153,25.5153,25.5153,25.5153,600,0
CMRE_B.US,5,20211220,203500,25.45,25.45,25.45,25.45,167,0
CMRE_B.US,5,20211221,153000,25.54,25.54,25.54,25.54,200,0
CMRE_B.US,5,20211221,171500,25.44,25.44,25.44,25.44,500,0
CMRE_B.US,5,20211221,204000,25.54,25.55,25.54,25.55,400,0
CMRE_B.US,5,20211222,172500,25.5376,25.5376,25.5376,25.5376,100,0
CMRE_B.US,5,20211222,173500,25.54,25.54,25.54,25.54,125,0
CMRE_B.US,5,20211222,194000,25.531,25.531,25.531,25.531,100,0
CMRE_B.US,5,20211222,205000,25.52,25.52,25.52,25.52,100,0
CMRE_B.US,5,20211222,215000,25.52,25.52,25.52,25.52,100,0
