<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,5,20211104,143000,96.28,96.3,95.12,95.3401,231376,0
CVS.US,5,20211104,143500,95.43,95.78,95.07,95.1097,108398,0
CVS.US,5,20211104,144000,95.09,95.34,94.72,94.785,87832,0
CVS.US,5,20211104,144500,94.76,95.05,94.24,94.323,104701,0
CVS.US,5,20211104,145000,94.38,94.96,94.34,94.68,103611,0
CVS.US,5,20211104,145500,94.67,95,94.47,94.62,77542,0
CVS.US,5,20211104,150000,94.61,94.67,94.4,94.47,75361,0
CVS.US,5,20211104,150500,94.46,95.1,94.44,95.09,59478,0
CVS.US,5,20211104,151000,95.1,95.28,94.98,95.04,59564,0
CVS.US,5,20211104,151500,95.03,95.0618,94.9,95.04,41813,0
CVS.US,5,20211104,152000,95.02,95.1,94.73,94.74,55726,0
CVS.US,5,20211104,152500,94.72,94.9025,94.65,94.85,54177,0
CVS.US,5,20211104,153000,94.841,95.13,94.84,95.095,46703,0
CVS.US,5,20211104,153500,95.09,95.26,94.96,95.2299,74901,0
CVS.US,5,20211104,154000,95.22,95.225,94.94,94.96,95268,0
CVS.US,5,20211104,154500,94.97,95.055,94.9,95.01,74199,0
CVS.US,5,20211104,155000,95.01,95.1,94.97,95.05,36436,0
CVS.US,5,20211104,155500,95.0596,95.08,94.93,95.01,54409,0
CVS.US,5,20211104,160000,95.025,95.26,94.985,95.005,95466,0
CVS.US,5,20211104,160500,95,95.12,94.96,95.105,33181,0
CVS.US,5,20211104,161000,95.1,95.105,95,95.015,46875,0
CVS.US,5,20211104,161500,95.005,95.165,94.96,95.145,33813,0
CVS.US,5,20211104,162000,95.16,95.27,95.1,95.1,30314,0
CVS.US,5,20211104,162500,95.12,95.27,95.0913,95.27,44440,0
CVS.US,5,20211104,163000,95.27,95.33,95.19,95.28,97410,0
CVS.US,5,20211104,163500,95.28,95.28,95.04,95.125,36953,0
CVS.US,5,20211104,164000,95.1,95.21,95.05,95.19,40061,0
CVS.US,5,20211104,164500,95.19,95.38,95.17,95.335,51640,0
CVS.US,5,20211104,165000,95.33,95.335,95.08,95.175,61045,0
CVS.US,5,20211104,165500,95.18,95.2,95.08,95.14,68918,0
CVS.US,5,20211104,170000,95.145,95.175,95.04,95.155,133120,0
CVS.US,5,20211104,170500,95.15,95.215,95.135,95.185,61582,0
CVS.US,5,20211104,171000,95.185,95.265,95.155,95.255,44944,0
CVS.US,5,20211104,171500,95.26,95.26,94.805,94.82,66412,0
CVS.US,5,20211104,172000,94.82,94.92,94.77,94.77,48742,0
CVS.US,5,20211104,172500,94.78,94.82,94.59,94.605,44709,0
CVS.US,5,20211104,173000,94.6,94.65,94.43,94.6,45143,0
CVS.US,5,20211104,173500,94.6,94.6,94.52,94.535,35830,0
CVS.US,5,20211104,174000,94.54,94.65,94.53,94.57,47416,0
CVS.US,5,20211104,174500,94.55,94.595,94.44,94.5902,39515,0
CVS.US,5,20211104,175000,94.61,94.69,94.525,94.66,43354,0
CVS.US,5,20211104,175500,94.67,94.83,94.65,94.805,42172,0
CVS.US,5,20211104,180000,94.803,94.803,94.61,94.64,53527,0
CVS.US,5,20211104,180500,94.635,94.8,94.605,94.76,46230,0
CVS.US,5,20211104,181000,94.76,94.77,94.68,94.7572,34468,0
CVS.US,5,20211104,181500,94.75,94.835,94.73,94.835,23835,0
CVS.US,5,20211104,182000,94.841,94.855,94.7239,94.77,29195,0
CVS.US,5,20211104,182500,94.78,94.81,94.71,94.73,25064,0
CVS.US,5,20211104,183000,94.71,94.78,94.695,94.725,24172,0
CVS.US,5,20211104,183500,94.72,94.72,94.5906,94.64,48082,0
CVS.US,5,20211104,184000,94.635,94.66,94.59,94.635,34858,0
CVS.US,5,20211104,184500,94.63,94.63,94.515,94.54,35692,0
CVS.US,5,20211104,185000,94.53,94.545,94.43,94.505,52536,0
CVS.US,5,20211104,185500,94.49,94.5029,94.33,94.37,36491,0
CVS.US,5,20211104,190000,94.367,94.44,94.35,94.37,38205,0
CVS.US,5,20211104,190500,94.3677,94.38,94.21,94.285,42728,0
CVS.US,5,20211104,191000,94.29,94.43,94.255,94.43,34697,0
