<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_B.US,5,20211104,143000,25.95,25.95,25.95,25.95,606,0
DLNG_B.US,5,20211104,144000,25.77,25.77,25.76,25.76,734,0
DLNG_B.US,5,20211104,150500,25.825,25.83,25.825,25.83,500,0
DLNG_B.US,5,20211104,151500,25.87,25.87,25.84,25.8401,600,0
DLNG_B.US,5,20211104,152500,25.8525,25.8525,25.8525,25.8525,100,0
DLNG_B.US,5,20211104,161000,25.8502,25.855,25.8502,25.855,200,0
DLNG_B.US,5,20211104,161500,25.82,25.82,25.82,25.82,600,0
DLNG_B.US,5,20211104,202500,25.85,25.988,25.85,25.988,2503,0
DLNG_B.US,5,20211104,203000,25.9865,25.9865,25.9,25.9,1341,0
DLNG_B.US,5,20211105,143000,25.97,25.97,25.97,25.97,1030,0
DLNG_B.US,5,20211105,152500,25.83,25.83,25.83,25.83,500,0
DLNG_B.US,5,20211105,193500,25.78,25.78,25.77,25.77,518,0
DLNG_B.US,5,20211108,153000,25.8,25.8,25.8,25.8,100,0
DLNG_B.US,5,20211108,163000,25.93,25.93,25.93,25.93,100,0
DLNG_B.US,5,20211108,165000,25.81,25.81,25.77,25.77,790,0
DLNG_B.US,5,20211108,173000,25.91,25.91,25.91,25.91,200,0
DLNG_B.US,5,20211108,180500,25.77,25.82,25.77,25.82,834,0
DLNG_B.US,5,20211108,182000,25.8879,25.8879,25.8879,25.8879,833,0
DLNG_B.US,5,20211108,184500,25.83,25.83,25.83,25.83,110,0
DLNG_B.US,5,20211108,201000,25.75,25.75,25.75,25.75,600,0
DLNG_B.US,5,20211108,211500,25.68,25.752,25.68,25.752,200,0
DLNG_B.US,5,20211108,215500,25.75,25.75,25.75,25.75,100,0
DLNG_B.US,5,20211109,155000,25.75,25.77,25.74,25.77,770,0
DLNG_B.US,5,20211109,162000,25.7734,25.7734,25.7734,25.7734,400,0
DLNG_B.US,5,20211109,172500,25.8,25.8,25.8,25.8,200,0
DLNG_B.US,5,20211109,192000,25.78,25.78,25.77,25.77,1000,0
DLNG_B.US,5,20211109,192500,25.76,25.76,25.75,25.75,950,0
DLNG_B.US,5,20211109,202000,25.76,25.76,25.76,25.76,1100,0
DLNG_B.US,5,20211110,153000,25.83,25.83,25.83,25.83,600,0
DLNG_B.US,5,20211110,154000,25.85,25.85,25.84,25.85,920,0
DLNG_B.US,5,20211110,155000,25.85,25.85,25.85,25.85,300,0
DLNG_B.US,5,20211110,162000,25.875,25.875,25.875,25.875,100,0
DLNG_B.US,5,20211110,170000,25.85,25.89,25.85,25.89,481,0
DLNG_B.US,5,20211110,170500,25.91,25.91,25.9,25.91,500,0
DLNG_B.US,5,20211110,172500,25.9,25.91,25.8943,25.9,850,0
DLNG_B.US,5,20211110,174000,25.89,25.9,25.89,25.9,300,0
DLNG_B.US,5,20211110,182500,25.8894,25.8894,25.8894,25.8894,1000,0
DLNG_B.US,5,20211110,183000,25.9799,25.9799,25.92,25.92,700,0
DLNG_B.US,5,20211110,192500,25.92,25.96,25.92,25.95,2166,0
DLNG_B.US,5,20211110,213500,25.94,25.95,25.93,25.95,830,0
DLNG_B.US,5,20211111,161500,25.9799,25.9799,25.9799,25.9799,1000,0
DLNG_B.US,5,20211111,170500,25.94,25.95,25.94,25.95,360,0
DLNG_B.US,5,20211111,180500,25.845,25.92,25.845,25.902,1000,0
DLNG_B.US,5,20211111,181000,25.93,25.93,25.902,25.902,400,0
DLNG_B.US,5,20211111,182000,25.93,25.94,25.93,25.94,411,0
DLNG_B.US,5,20211111,212000,25.85,25.85,25.85,25.85,100,0
DLNG_B.US,5,20211111,214000,25.89,25.89,25.88,25.88,200,0
DLNG_B.US,5,20211111,214500,25.8463,25.8463,25.8463,25.8463,400,0
DLNG_B.US,5,20211111,215000,25.92,25.98,25.92,25.98,2240,0
DLNG_B.US,5,20211112,153500,25.1798,25.22,25.1127,25.1127,1442,0
DLNG_B.US,5,20211112,160500,25.22,25.22,25.22,25.22,100,0
DLNG_B.US,5,20211112,165500,25.28,25.28,25.28,25.28,175,0
DLNG_B.US,5,20211112,202000,25.75,25.75,25.75,25.75,200,0
DLNG_B.US,5,20211112,215500,25.49,25.49,25.49,25.49,340,0
DLNG_B.US,5,20211115,153000,25.48,25.48,25.48,25.48,1267,0
DLNG_B.US,5,20211115,155000,25.48,25.48,25.48,25.48,450,0
DLNG_B.US,5,20211115,170500,25.325,25.3895,25.325,25.3895,620,0
DLNG_B.US,5,20211115,180500,25.3895,25.3895,25.3895,25.3895,100,0
DLNG_B.US,5,20211115,183500,25.3786,25.3786,25.3786,25.3786,100,0
DLNG_B.US,5,20211115,191000,25.28,25.28,25.2,25.2,2200,0
DLNG_B.US,5,20211116,153000,25.1,25.1,25.1,25.1,100,0
DLNG_B.US,5,20211116,154500,25.22,25.22,25.22,25.22,500,0
DLNG_B.US,5,20211116,160500,25.2049,25.2049,25.2049,25.2049,750,0
DLNG_B.US,5,20211116,162000,25.3,25.3,25.29,25.3,895,0
DLNG_B.US,5,20211116,165000,25.2986,25.2986,25.2986,25.2986,300,0
DLNG_B.US,5,20211116,174500,25.232,25.232,25.232,25.232,1000,0
DLNG_B.US,5,20211116,180500,25.21,25.2128,25.17,25.2128,1975,0
DLNG_B.US,5,20211116,192500,25.29,25.2999,25.29,25.2999,2000,0
DLNG_B.US,5,20211116,211500,25.1614,25.1614,25.1614,25.1614,600,0
DLNG_B.US,5,20211116,212500,25.23,25.23,25.23,25.23,149,0
DLNG_B.US,5,20211116,213500,25.23,25.23,25.23,25.23,149,0
DLNG_B.US,5,20211116,215000,25.18,25.18,25.18,25.18,100,0
DLNG_B.US,5,20211117,153000,25.11,25.11,25.11,25.11,472,0
DLNG_B.US,5,20211117,163000,25.14,25.24,25.14,25.24,400,0
