<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,5,20211104,143000,10.4,10.4,10.4,10.4,10943,0
HYB.US,5,20211104,143500,10.365,10.365,10.365,10.365,580,0
HYB.US,5,20211104,145500,10.4,10.4,10.4,10.4,200,0
HYB.US,5,20211104,150000,10.4,10.42,10.4,10.41,3942,0
HYB.US,5,20211104,151000,10.415,10.415,10.4,10.4,1300,0
HYB.US,5,20211104,152500,10.39,10.39,10.39,10.39,200,0
HYB.US,5,20211104,153000,10.38,10.3825,10.38,10.38,1200,0
HYB.US,5,20211104,153500,10.34,10.34,10.34,10.34,202,0
HYB.US,5,20211104,160500,10.3532,10.365,10.3532,10.365,525,0
HYB.US,5,20211104,162000,10.365,10.365,10.365,10.365,100,0
HYB.US,5,20211104,163500,10.3653,10.3653,10.3653,10.3653,352,0
HYB.US,5,20211104,164000,10.38,10.38,10.38,10.38,149,0
HYB.US,5,20211104,164500,10.35,10.3608,10.35,10.3608,1300,0
HYB.US,5,20211104,165500,10.38,10.38,10.38,10.38,100,0
HYB.US,5,20211104,170500,10.379,10.379,10.379,10.379,1000,0
HYB.US,5,20211104,171000,10.35,10.3502,10.35,10.3502,4617,0
HYB.US,5,20211104,171500,10.368,10.3798,10.368,10.3798,6212,0
HYB.US,5,20211104,172500,10.3896,10.3896,10.3896,10.3896,1500,0
HYB.US,5,20211104,173500,10.35,10.35,10.35,10.35,1000,0
HYB.US,5,20211104,174000,10.36,10.36,10.355,10.355,1200,0
HYB.US,5,20211104,174500,10.36,10.36,10.36,10.36,200,0
HYB.US,5,20211104,180500,10.351,10.3519,10.35,10.35,1056,0
HYB.US,5,20211104,182000,10.386,10.386,10.36,10.365,900,0
HYB.US,5,20211104,182500,10.38,10.38,10.38,10.38,300,0
HYB.US,5,20211104,184500,10.39,10.39,10.39,10.39,1926,0
HYB.US,5,20211104,191500,10.385,10.385,10.385,10.385,2900,0
HYB.US,5,20211104,192000,10.384,10.384,10.384,10.384,500,0
HYB.US,5,20211104,192500,10.3848,10.39,10.38,10.385,2662,0
HYB.US,5,20211104,195000,10.38,10.387,10.3765,10.3765,2900,0
HYB.US,5,20211104,195500,10.37,10.37,10.37,10.37,100,0
HYB.US,5,20211104,200500,10.37,10.3798,10.3682,10.3682,5378,0
HYB.US,5,20211104,201000,10.3601,10.37,10.36,10.3645,4500,0
HYB.US,5,20211104,201500,10.37,10.37,10.36,10.36,1505,0
HYB.US,5,20211104,202500,10.349,10.35,10.349,10.35,480,0
HYB.US,5,20211104,203000,10.35,10.35,10.34,10.3429,2264,0
HYB.US,5,20211104,203500,10.345,10.35,10.345,10.3451,2432,0
HYB.US,5,20211104,204000,10.345,10.345,10.34,10.3401,1126,0
HYB.US,5,20211104,204500,10.33,10.335,10.29,10.29,8892,0
HYB.US,5,20211104,205000,10.29,10.315,10.29,10.295,1226,0
HYB.US,5,20211104,205500,10.3,10.3,10.29,10.29,2581,0
HYB.US,5,20211105,143000,10.32,10.32,10.32,10.32,4562,0
HYB.US,5,20211105,144000,10.3079,10.3079,10.3079,10.3079,2920,0
HYB.US,5,20211105,145000,10.32,10.32,10.3127,10.3127,200,0
HYB.US,5,20211105,150500,10.3,10.3,10.3,10.3,885,0
HYB.US,5,20211105,152000,10.305,10.305,10.305,10.305,100,0
HYB.US,5,20211105,152500,10.3107,10.3107,10.3107,10.3107,2000,0
HYB.US,5,20211105,155000,10.295,10.295,10.29,10.2936,716,0
HYB.US,5,20211105,155500,10.2762,10.2762,10.2762,10.2762,100,0
HYB.US,5,20211105,160000,10.2701,10.2701,10.2701,10.2701,485,0
HYB.US,5,20211105,162000,10.275,10.275,10.26,10.26,3000,0
HYB.US,5,20211105,162500,10.26,10.2601,10.25,10.25,3700,0
HYB.US,5,20211105,163000,10.235,10.235,10.235,10.235,250,0
HYB.US,5,20211105,180000,10.235,10.235,10.235,10.235,100,0
HYB.US,5,20211105,180500,10.22,10.22,10.22,10.22,250,0
HYB.US,5,20211105,182000,10.235,10.235,10.235,10.235,100,0
HYB.US,5,20211105,185000,10.24,10.24,10.23,10.24,3131,0
HYB.US,5,20211105,191500,10.24,10.25,10.24,10.25,350,0
HYB.US,5,20211105,192000,10.24,10.24,10.24,10.24,100,0
HYB.US,5,20211105,192500,10.25,10.25,10.25,10.25,100,0
HYB.US,5,20211105,193000,10.24,10.24,10.21,10.21,18110,0
HYB.US,5,20211105,193500,10.24,10.24,10.23,10.23,1700,0
HYB.US,5,20211105,194000,10.2387,10.2387,10.2387,10.2387,500,0
HYB.US,5,20211105,194500,10.235,10.235,10.23,10.23,793,0
HYB.US,5,20211105,195000,10.23,10.23,10.23,10.23,100,0
HYB.US,5,20211105,201500,10.22,10.22,10.21,10.22,2677,0
HYB.US,5,20211105,202500,10.215,10.22,10.2,10.22,7260,0
HYB.US,5,20211105,203000,10.21,10.21,10.16,10.1601,5734,0
HYB.US,5,20211105,203500,10.237,10.237,10.237,10.237,1100,0
HYB.US,5,20211105,204500,10.1687,10.205,10.1687,10.205,4907,0
HYB.US,5,20211105,205000,10.2,10.2,10.2,10.2,100,0
HYB.US,5,20211105,205500,10.25,10.26,10.25,10.26,1000,0
HYB.US,5,20211108,153000,10.25,10.27,10.25,10.27,3516,0
HYB.US,5,20211108,153500,10.28,10.28,10.265,10.265,1150,0
HYB.US,5,20211108,155500,10.2797,10.2797,10.2797,10.2797,200,0
HYB.US,5,20211108,160500,10.26,10.26,10.26,10.26,100,0
HYB.US,5,20211108,161000,10.25,10.2502,10.25,10.2502,1900,0
HYB.US,5,20211108,161500,10.1791,10.1791,10.1791,10.1791,755,0
HYB.US,5,20211108,162000,10.1937,10.1937,10.1937,10.1937,1000,0
HYB.US,5,20211108,162500,10.22,10.22,10.22,10.22,488,0
HYB.US,5,20211108,163000,10.22,10.2396,10.18,10.2396,1175,0
HYB.US,5,20211108,163500,10.1935,10.2356,10.1935,10.2356,1500,0
HYB.US,5,20211108,165000,10.1806,10.1806,10.1806,10.1806,1000,0
HYB.US,5,20211108,170500,10.18,10.18,10.18,10.18,794,0
HYB.US,5,20211108,172000,10.195,10.195,10.195,10.195,2000,0
HYB.US,5,20211108,173000,10.2,10.2,10.2,10.2,500,0
HYB.US,5,20211108,173500,10.18,10.18,10.15,10.16,6667,0
HYB.US,5,20211108,174000,10.1958,10.1958,10.1958,10.1958,1300,0
HYB.US,5,20211108,181500,10.1825,10.1825,10.1825,10.1825,172,0
HYB.US,5,20211108,183000,10.19,10.19,10.19,10.19,900,0
HYB.US,5,20211108,190000,10.1998,10.2,10.1998,10.2,931,0
HYB.US,5,20211108,193000,10.195,10.195,10.19,10.19,3300,0
HYB.US,5,20211108,200000,10.17,10.1701,10.16,10.16,7884,0
HYB.US,5,20211108,200500,10.16,10.16,10.11,10.11,4170,0
HYB.US,5,20211108,201000,10.1,10.108,10.1,10.1,1700,0
HYB.US,5,20211108,201500,10.1,10.1,10.04,10.05,6778,0
HYB.US,5,20211108,202000,10.05,10.06,10.01,10.04,6639,0
HYB.US,5,20211108,202500,10.06,10.06,10.02,10.02,2900,0
HYB.US,5,20211108,203000,10.01,10.06,10.01,10.01,5465,0
HYB.US,5,20211108,203500,10.01,10.01,9.93,9.93,11257,0
HYB.US,5,20211108,204000,9.93,9.93,9.91,9.91,7863,0
HYB.US,5,20211108,204500,9.91,9.916,9.91,9.91,2600,0
HYB.US,5,20211108,205000,9.91,9.93,9.91,9.91,4082,0
HYB.US,5,20211108,205500,9.91,9.92,9.9,9.9,9404,0
HYB.US,5,20211108,210000,9.9,9.91,9.88,9.88,6800,0
HYB.US,5,20211108,210500,9.87,9.88,9.86,9.86,5010,0
HYB.US,5,20211108,211000,9.86,9.87,9.84,9.85,9602,0
