<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-WS.US,5,20211105,195000,0.6,0.6,0.6,0.6,397,0
EQHA-WS.US,5,20211110,173500,0.601101,0.601101,0.601101,0.601101,500,0
EQHA-WS.US,5,20211110,203500,0.600101,0.609001,0.6,0.6,8400,0
EQHA-WS.US,5,20211110,204000,0.6,0.6,0.6,0.6,200,0
EQHA-WS.US,5,20211110,205000,0.6,0.6,0.6,0.6,727,0
EQHA-WS.US,5,20211111,172000,0.6,0.6,0.6,0.6,200,0
EQHA-WS.US,5,20211115,215000,0.601,0.601,0.601,0.601,100,0
EQHA-WS.US,5,20211116,155500,0.61,0.61,0.6,0.6,2663,0
EQHA-WS.US,5,20211116,160000,0.601,0.601,0.6,0.6,1100,0
EQHA-WS.US,5,20211116,163500,0.6,0.6,0.6,0.6,1000,0
EQHA-WS.US,5,20211116,165000,0.6,0.6,0.6,0.6,300,0
EQHA-WS.US,5,20211116,192000,0.57,0.57,0.57,0.57,460,0
EQHA-WS.US,5,20211116,195000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,5,20211116,201000,0.58005,0.6,0.58,0.5999,2000,0
EQHA-WS.US,5,20211116,204000,0.604501,0.6057,0.5701,0.5701,5394,0
EQHA-WS.US,5,20211116,205000,0.58,0.58,0.58,0.58,300,0
EQHA-WS.US,5,20211116,205500,0.6,0.6,0.6,0.6,100,0
EQHA-WS.US,5,20211117,153500,0.5801,0.6101,0.58,0.58,2900,0
EQHA-WS.US,5,20211117,154000,0.58,0.58,0.5501,0.5501,3550,0
EQHA-WS.US,5,20211117,155500,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211117,160000,0.58,0.58,0.58,0.58,350,0
EQHA-WS.US,5,20211117,163500,0.58,0.58,0.58,0.58,1000,0
EQHA-WS.US,5,20211117,182000,0.608,0.608,0.608,0.608,100,0
EQHA-WS.US,5,20211117,193500,0.6,0.6,0.6,0.6,2410,0
EQHA-WS.US,5,20211118,171000,0.584469,0.584469,0.584469,0.584469,835,0
EQHA-WS.US,5,20211118,185500,0.58,0.583,0.5601,0.58,28262,0
EQHA-WS.US,5,20211118,190000,0.57,0.57,0.57,0.57,300,0
EQHA-WS.US,5,20211118,201500,0.5807,0.5807,0.5807,0.5807,100,0
EQHA-WS.US,5,20211118,215500,0.57,0.57,0.57,0.57,100,0
EQHA-WS.US,5,20211119,184500,0.59,0.59,0.5399,0.54,6890,0
EQHA-WS.US,5,20211119,193500,0.57,0.57,0.57,0.57,100,0
EQHA-WS.US,5,20211122,210500,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211122,213500,0.5501,0.5501,0.5501,0.5501,100,0
EQHA-WS.US,5,20211122,214000,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211123,153000,0.59,0.59,0.58005,0.58005,1000,0
EQHA-WS.US,5,20211123,164000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,5,20211123,184500,0.5601,0.5601,0.5601,0.5601,350,0
EQHA-WS.US,5,20211123,202500,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211123,211000,0.59,0.59,0.5601,0.59,407,0
EQHA-WS.US,5,20211123,211500,0.5651,0.5651,0.5651,0.5651,200,0
EQHA-WS.US,5,20211123,212000,0.59,0.59,0.59,0.59,200,0
EQHA-WS.US,5,20211123,212500,0.59,0.59,0.56,0.56,200,0
EQHA-WS.US,5,20211123,213500,0.59,0.59,0.575,0.575,200,0
EQHA-WS.US,5,20211123,214000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,5,20211123,214500,0.59,0.59,0.58,0.58,600,0
EQHA-WS.US,5,20211123,215000,0.59,0.59,0.59,0.59,400,0
EQHA-WS.US,5,20211123,215500,0.59,0.6,0.59,0.6,517,0
EQHA-WS.US,5,20211130,202500,0.6,0.6,0.6,0.6,5567,0
EQHA-WS.US,5,20211130,205000,0.5751,0.5751,0.5751,0.5751,100,0
EQHA-WS.US,5,20211130,210000,0.5751,0.5751,0.5751,0.5751,100,0
EQHA-WS.US,5,20211130,211000,0.5751,0.5751,0.5751,0.5751,100,0
EQHA-WS.US,5,20211130,211500,0.59,0.59,0.58,0.58,200,0
EQHA-WS.US,5,20211130,212500,0.6,0.6,0.6,0.6,100,0
EQHA-WS.US,5,20211130,213000,0.56,0.57,0.5502,0.5503,1554,0
EQHA-WS.US,5,20211130,214000,0.5552,0.5552,0.5552,0.5552,100,0
EQHA-WS.US,5,20211130,214500,0.5552,0.5552,0.5552,0.5552,200,0
EQHA-WS.US,5,20211130,215000,0.5552,0.5552,0.55515,0.5552,400,0
EQHA-WS.US,5,20211130,215500,0.53,0.5802,0.53,0.5802,48044,0
EQHA-WS.US,5,20211201,154000,0.5969,0.5969,0.5969,0.5969,100,0
EQHA-WS.US,5,20211201,212500,0.5669,0.5669,0.5669,0.5669,100,0
EQHA-WS.US,5,20211201,214000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,5,20211202,153000,0.55,0.5979,0.55,0.5979,200,0
EQHA-WS.US,5,20211202,174000,0.5679,0.5679,0.53,0.5301,5600,0
EQHA-WS.US,5,20211202,175500,0.530201,0.530201,0.53,0.53,8402,0
EQHA-WS.US,5,20211202,180000,0.53,0.5599,0.53,0.5599,600,0
EQHA-WS.US,5,20211202,180500,0.5599,0.5599,0.53,0.53,600,0
EQHA-WS.US,5,20211202,195000,0.5351,0.5351,0.5351,0.5351,100,0
EQHA-WS.US,5,20211202,200000,0.5351,0.5351,0.535,0.535,1294,0
EQHA-WS.US,5,20211202,200500,0.535,0.535,0.535,0.535,1292,0
EQHA-WS.US,5,20211202,201000,0.535,0.535,0.535,0.535,1594,0
EQHA-WS.US,5,20211202,201500,0.535,0.535,0.535,0.535,1291,0
EQHA-WS.US,5,20211202,202000,0.535,0.535,0.535,0.535,1223,0
EQHA-WS.US,5,20211202,202500,0.535,0.535,0.535,0.535,1296,0
EQHA-WS.US,5,20211202,203000,0.535,0.535,0.535,0.535,1400,0
EQHA-WS.US,5,20211202,203500,0.55,0.55,0.53,0.55,2695,0
EQHA-WS.US,5,20211202,204000,0.55,0.55,0.55,0.55,1291,0
EQHA-WS.US,5,20211202,204500,0.55505,0.56,0.55505,0.56,2337,0
EQHA-WS.US,5,20211202,205000,0.56,0.56,0.56,0.56,1295,0
EQHA-WS.US,5,20211202,205500,0.56,0.56,0.56,0.56,1293,0
EQHA-WS.US,5,20211202,210000,0.55,0.55,0.55,0.55,1293,0
EQHA-WS.US,5,20211202,210500,0.56,0.56,0.55,0.55,1100,0
EQHA-WS.US,5,20211202,211000,0.5325,0.5325,0.5325,0.5325,3014,0
EQHA-WS.US,5,20211202,211500,0.5325,0.5325,0.5325,0.5325,1398,0
EQHA-WS.US,5,20211202,212000,0.5325,0.5325,0.5325,0.5325,1492,0
EQHA-WS.US,5,20211202,212500,0.5325,0.5325,0.5325,0.5325,1291,0
EQHA-WS.US,5,20211202,213000,0.5325,0.5325,0.5325,0.5325,2895,0
