<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,5,20211104,143000,7.56,7.575,7.48,7.48,26429,0
ENLC.US,5,20211104,143500,7.4898,7.61,7.46,7.6,28200,0
ENLC.US,5,20211104,144000,7.6,7.635,7.565,7.57,173024,0
ENLC.US,5,20211104,144500,7.575,7.575,7.46,7.47,143744,0
ENLC.US,5,20211104,145000,7.46,7.46,7.41,7.42,35707,0
ENLC.US,5,20211104,145500,7.43,7.465,7.4,7.445,34744,0
ENLC.US,5,20211104,150000,7.445,7.47,7.44,7.45,17840,0
ENLC.US,5,20211104,150500,7.45,7.51,7.44,7.51,11869,0
ENLC.US,5,20211104,151000,7.505,7.51,7.425,7.43,18024,0
ENLC.US,5,20211104,151500,7.425,7.46,7.42,7.43,41791,0
ENLC.US,5,20211104,152000,7.435,7.445,7.38,7.395,45015,0
ENLC.US,5,20211104,152500,7.395,7.4,7.35,7.375,24598,0
ENLC.US,5,20211104,153000,7.37,7.39,7.35,7.365,13696,0
ENLC.US,5,20211104,153500,7.365,7.38,7.32,7.35,33588,0
ENLC.US,5,20211104,154000,7.34,7.42,7.325,7.42,67079,0
ENLC.US,5,20211104,154500,7.425,7.43,7.39,7.4,26754,0
ENLC.US,5,20211104,155000,7.395,7.415,7.375,7.375,40018,0
ENLC.US,5,20211104,155500,7.37,7.41,7.36,7.4,44699,0
ENLC.US,5,20211104,160000,7.405,7.42,7.35,7.37,43562,0
ENLC.US,5,20211104,160500,7.37,7.385,7.355,7.36,25900,0
ENLC.US,5,20211104,161000,7.36,7.365,7.32,7.33,27001,0
ENLC.US,5,20211104,161500,7.335,7.335,7.265,7.27,34777,0
ENLC.US,5,20211104,162000,7.28,7.29,7.225,7.235,65484,0
ENLC.US,5,20211104,162500,7.235,7.235,7.2,7.21,40095,0
ENLC.US,5,20211104,163000,7.215,7.245,7.215,7.235,20924,0
ENLC.US,5,20211104,163500,7.235,7.29,7.23,7.28,47401,0
ENLC.US,5,20211104,164000,7.285,7.285,7.255,7.26,13220,0
ENLC.US,5,20211104,164500,7.26,7.265,7.245,7.255,26515,0
ENLC.US,5,20211104,165000,7.25,7.33,7.245,7.315,38404,0
ENLC.US,5,20211104,165500,7.315,7.375,7.31,7.365,16738,0
ENLC.US,5,20211104,170000,7.365,7.37,7.35,7.35,4986,0
ENLC.US,5,20211104,170500,7.35,7.36,7.33,7.33,18817,0
ENLC.US,5,20211104,171000,7.33,7.365,7.33,7.35,14179,0
ENLC.US,5,20211104,171500,7.35,7.37,7.31,7.37,23522,0
ENLC.US,5,20211104,172000,7.375,7.3902,7.35,7.36,19587,0
ENLC.US,5,20211104,172500,7.36,7.37,7.33,7.34,24085,0
ENLC.US,5,20211104,173000,7.335,7.375,7.335,7.375,18049,0
ENLC.US,5,20211104,173500,7.38,7.385,7.33,7.33,10684,0
ENLC.US,5,20211104,174000,7.33,7.34,7.315,7.34,20528,0
ENLC.US,5,20211104,174500,7.335,7.34,7.3,7.305,15171,0
ENLC.US,5,20211104,175000,7.3,7.32,7.3,7.3,8044,0
ENLC.US,5,20211104,175500,7.3,7.31,7.27,7.31,27594,0
ENLC.US,5,20211104,180000,7.31,7.31,7.27,7.27,9977,0
ENLC.US,5,20211104,180500,7.275,7.31,7.275,7.3,15434,0
ENLC.US,5,20211104,181000,7.3,7.31,7.29,7.3,8393,0
ENLC.US,5,20211104,181500,7.29,7.33,7.28,7.33,28178,0
ENLC.US,5,20211104,182000,7.335,7.38,7.335,7.375,36429,0
ENLC.US,5,20211104,182500,7.375,7.375,7.33,7.35,22442,0
ENLC.US,5,20211104,183000,7.35,7.355,7.32,7.32,12772,0
ENLC.US,5,20211104,183500,7.32,7.33,7.29,7.31,20753,0
ENLC.US,5,20211104,184000,7.31,7.338,7.3,7.32,17709,0
ENLC.US,5,20211104,184500,7.32,7.325,7.29,7.29,11219,0
ENLC.US,5,20211104,185000,7.3,7.31,7.295,7.305,5928,0
ENLC.US,5,20211104,185500,7.3,7.31,7.285,7.31,20417,0
ENLC.US,5,20211104,190000,7.31,7.31,7.27,7.27,23966,0
ENLC.US,5,20211104,190500,7.27,7.29,7.26,7.28,20069,0
ENLC.US,5,20211104,191000,7.28,7.28,7.25,7.255,15121,0
ENLC.US,5,20211104,191500,7.255,7.31,7.25,7.3,31800,0
ENLC.US,5,20211104,192000,7.305,7.305,7.29,7.305,10601,0
ENLC.US,5,20211104,192500,7.305,7.31,7.28,7.3,10127,0
ENLC.US,5,20211104,193000,7.295,7.305,7.275,7.295,6100,0
ENLC.US,5,20211104,193500,7.295,7.31,7.29,7.31,15404,0
ENLC.US,5,20211104,194000,7.31,7.33,7.295,7.325,17672,0
ENLC.US,5,20211104,194500,7.325,7.33,7.31,7.325,10184,0
ENLC.US,5,20211104,195000,7.325,7.34,7.315,7.33,10526,0
ENLC.US,5,20211104,195500,7.325,7.34,7.325,7.34,20047,0
ENLC.US,5,20211104,200000,7.345,7.35,7.3,7.3,21328,0
ENLC.US,5,20211104,200500,7.305,7.33,7.295,7.325,31116,0
ENLC.US,5,20211104,201000,7.325,7.35,7.315,7.35,28530,0
