<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNP.US,5,20211104,143000,20.46,20.46,20.46,20.46,1287,0
HNP.US,5,20211104,144000,20.5953,20.5953,20.5953,20.5953,100,0
HNP.US,5,20211104,144500,20.5797,20.5797,20.5797,20.5797,100,0
HNP.US,5,20211104,150500,20.66,20.66,20.58,20.58,1400,0
HNP.US,5,20211104,155000,20.59,20.59,20.59,20.59,100,0
HNP.US,5,20211104,160500,20.58,20.58,20.58,20.58,200,0
HNP.US,5,20211104,161000,20.5697,20.5697,20.5697,20.5697,100,0
HNP.US,5,20211104,163000,20.4644,20.4644,20.4644,20.4644,359,0
HNP.US,5,20211104,171500,20.58,20.58,20.58,20.58,100,0
HNP.US,5,20211104,172500,20.46,20.46,20.45,20.45,300,0
HNP.US,5,20211104,190000,20.4413,20.4413,20.4413,20.4413,105,0
HNP.US,5,20211104,191000,20.44,20.45,20.44,20.45,200,0
HNP.US,5,20211104,191500,20.47,20.47,20.47,20.47,400,0
HNP.US,5,20211104,200000,20.42,20.4357,20.42,20.4357,1000,0
HNP.US,5,20211104,200500,20.38,20.42,20.38,20.418,321,0
HNP.US,5,20211104,204500,20.375,20.375,20.29,20.31,839,0
HNP.US,5,20211104,205000,20.33,20.35,20.33,20.35,300,0
HNP.US,5,20211104,205500,20.3999,20.3999,20.32,20.32,2899,0
HNP.US,5,20211105,143000,19.5,19.5,19.5,19.5,2303,0
HNP.US,5,20211105,143500,19.65,19.65,19.64,19.65,300,0
HNP.US,5,20211105,144000,19.63,19.63,19.63,19.63,100,0
HNP.US,5,20211105,151000,19.52,19.52,19.52,19.52,100,0
HNP.US,5,20211105,152000,19.52,19.52,19.52,19.52,100,0
HNP.US,5,20211105,154000,19.5,19.5,19.47,19.47,420,0
HNP.US,5,20211105,160500,19.472,19.49,19.472,19.49,300,0
HNP.US,5,20211105,161500,19.49,19.49,19.49,19.49,100,0
HNP.US,5,20211105,165000,19.3663,19.3663,19.3663,19.3663,122,0
HNP.US,5,20211105,170500,19.36,19.36,19.31,19.31,500,0
HNP.US,5,20211105,171000,19.37,19.38,19.37,19.38,300,0
HNP.US,5,20211105,173000,19.38,19.38,19.38,19.38,350,0
HNP.US,5,20211105,174500,19.3837,19.3837,19.36,19.36,400,0
HNP.US,5,20211105,175000,19.36,19.36,19.36,19.36,200,0
HNP.US,5,20211105,175500,19.36,19.36,19.36,19.36,230,0
HNP.US,5,20211105,180000,19.36,19.36,19.25,19.25,1863,0
HNP.US,5,20211105,183000,19.25,19.25,19.25,19.25,200,0
HNP.US,5,20211105,185000,19.28,19.28,19.24,19.24,700,0
HNP.US,5,20211105,191000,19.26,19.31,19.26,19.31,1100,0
HNP.US,5,20211105,203000,19.43,19.45,19.37,19.37,819,0
HNP.US,5,20211105,203500,19.36,19.36,19.36,19.36,400,0
HNP.US,5,20211105,204000,19.37,19.37,19.35,19.35,300,0
HNP.US,5,20211105,204500,19.31,19.31,19.3,19.3,200,0
HNP.US,5,20211105,205000,19.3,19.31,19.3,19.31,1335,0
HNP.US,5,20211105,205500,19.3,19.3,19.15,19.15,3244,0
HNP.US,5,20211108,153000,19.11,19.14,19.11,19.14,548,0
HNP.US,5,20211108,154000,19.185,19.185,19.185,19.185,200,0
HNP.US,5,20211108,165500,19.21,19.21,19.21,19.21,100,0
HNP.US,5,20211108,171000,19.166,19.166,19.166,19.166,100,0
HNP.US,5,20211108,185500,19.08,19.08,19.08,19.08,100,0
HNP.US,5,20211108,190000,19.085,19.085,19.085,19.085,200,0
HNP.US,5,20211108,191000,19.1419,19.1419,19.1419,19.1419,114,0
HNP.US,5,20211108,213500,19.139,19.139,19.139,19.139,100,0
HNP.US,5,20211108,214500,19.06,19.06,19.06,19.06,100,0
HNP.US,5,20211108,215500,19.06,19.08,19.05,19.06,1916,0
HNP.US,5,20211109,153000,18.98,18.98,18.98,18.98,100,0
HNP.US,5,20211109,153500,19.09,19.09,19.09,19.09,100,0
HNP.US,5,20211109,154500,18.92,18.92,18.91,18.91,300,0
HNP.US,5,20211109,163500,18.8909,18.8909,18.8909,18.8909,500,0
HNP.US,5,20211109,184500,18.91,18.91,18.9099,18.9099,350,0
HNP.US,5,20211109,194000,18.95,18.98,18.95,18.98,436,0
HNP.US,5,20211109,210000,18.935,18.935,18.935,18.935,146,0
HNP.US,5,20211109,212500,18.96,18.97,18.96,18.97,323,0
HNP.US,5,20211109,214000,18.95,18.95,18.95,18.95,100,0
HNP.US,5,20211109,214500,18.92,18.92,18.92,18.92,200,0
HNP.US,5,20211109,215500,18.89,18.95,18.86,18.95,1290,0
HNP.US,5,20211110,153500,18.57,18.57,18.4,18.4,525,0
HNP.US,5,20211110,154000,18.46,18.46,18.46,18.46,100,0
HNP.US,5,20211110,160000,18.46,18.46,18.46,18.46,200,0
HNP.US,5,20211110,161500,18.47,18.47,18.46,18.46,200,0
HNP.US,5,20211110,180000,18.48,18.48,18.46,18.46,200,0
HNP.US,5,20211110,181000,18.44,18.44,18.44,18.44,335,0
HNP.US,5,20211110,181500,18.44,18.44,18.44,18.44,200,0
HNP.US,5,20211110,183500,18.44,18.44,18.44,18.44,1889,0
HNP.US,5,20211110,184000,18.46,18.52,18.46,18.5,6711,0
HNP.US,5,20211110,191000,18.41,18.41,18.41,18.41,100,0
HNP.US,5,20211110,201500,18.4,18.4,18.38,18.4,1100,0
HNP.US,5,20211110,202000,18.4,18.42,18.4,18.42,700,0
HNP.US,5,20211110,205500,18.3,18.3,18.3,18.3,100,0
HNP.US,5,20211110,211500,18.42,18.43,18.42,18.43,300,0
HNP.US,5,20211110,212000,18.45,18.45,18.45,18.45,300,0
HNP.US,5,20211110,213500,18.39,18.44,18.39,18.44,200,0
HNP.US,5,20211110,214000,18.39,18.39,18.3801,18.3801,254,0
HNP.US,5,20211110,215000,18.38,18.4,18.38,18.395,432,0
HNP.US,5,20211110,215500,18.38,18.44,18.36,18.36,2487,0
HNP.US,5,20211111,153000,17.81,17.81,17.81,17.81,289,0
HNP.US,5,20211111,161500,18.07,18.07,18.07,18.07,100,0
HNP.US,5,20211111,162500,18.08,18.08,18.075,18.08,300,0
HNP.US,5,20211111,170000,18.109,18.109,18.1,18.1,691,0
HNP.US,5,20211111,175000,18.1,18.1,18.1,18.1,100,0
HNP.US,5,20211111,181500,18.1,18.11,18.09,18.11,400,0
HNP.US,5,20211111,182000,18.115,18.115,18.115,18.115,100,0
HNP.US,5,20211111,183500,18.14,18.14,18.13,18.14,400,0
HNP.US,5,20211111,184000,18.12,18.12,18.12,18.12,100,0
HNP.US,5,20211111,184500,18.12,18.13,18.12,18.13,265,0
