<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_E.US,5,20211105,191500,25.91,25.91,25.91,25.91,200,0
GGT_E.US,5,20211105,193500,25.91,25.91,25.91,25.91,261,0
GGT_E.US,5,20211105,205500,25.91,25.91,25.91,25.91,100,0
GGT_E.US,5,20211109,215500,25.95,25.95,25.95,25.95,100,0
GGT_E.US,5,20211115,185500,25.95,25.95,25.95,25.95,200,0
GGT_E.US,5,20211116,175000,25.8043,25.945,25.8,25.945,600,0
GGT_E.US,5,20211116,205000,25.82,25.82,25.82,25.82,200,0
GGT_E.US,5,20211116,214500,25.81,25.8101,25.8,25.8,980,0
GGT_E.US,5,20211116,215500,25.93,25.93,25.93,25.93,100,0
GGT_E.US,5,20211118,203000,25.81,25.81,25.81,25.81,100,0
GGT_E.US,5,20211118,205000,25.94,25.94,25.87,25.87,1702,0
GGT_E.US,5,20211119,175500,25.88,25.88,25.88,25.88,100,0
GGT_E.US,5,20211123,203500,25.84,25.86,25.84,25.86,500,0
GGT_E.US,5,20211123,204000,25.86,25.86,25.86,25.86,643,0
GGT_E.US,5,20211123,205000,25.88,25.88,25.88,25.88,970,0
GGT_E.US,5,20211124,182000,26.08,26.08,26.08,26.08,100,0
GGT_E.US,5,20211124,202000,26.08,26.08,26.08,26.08,100,0
GGT_E.US,5,20211124,212000,25.92,25.92,25.88,25.88,480,0
GGT_E.US,5,20211130,180000,25.84,25.84,25.84,25.84,195,0
GGT_E.US,5,20211130,184500,25.9576,25.9576,25.9576,25.9576,100,0
GGT_E.US,5,20211203,172500,26.07,26.08,26.07,26.08,500,0
GGT_E.US,5,20211203,182000,26.09,26.1,26.09,26.1,400,0
GGT_E.US,5,20211203,185500,26.09,26.1,26.09,26.09,2200,0
GGT_E.US,5,20211203,190000,26.1,26.1,26.1,26.1,197,0
GGT_E.US,5,20211203,192500,25.9698,25.9698,25.9698,25.9698,192,0
GGT_E.US,5,20211203,194500,26.1,26.12,26.1,26.12,1000,0
GGT_E.US,5,20211203,200000,26.13,26.13,26.13,26.13,1100,0
GGT_E.US,5,20211203,201500,26.07,26.07,26.07,26.07,596,0
GGT_E.US,5,20211203,203500,26.07,26.07,26.07,26.07,900,0
GGT_E.US,5,20211203,204000,26.07,26.07,26.07,26.07,300,0
GGT_E.US,5,20211203,205000,26.07,26.07,26.07,26.07,1900,0
GGT_E.US,5,20211203,212000,26.07,26.07,26.07,26.07,600,0
GGT_E.US,5,20211203,214000,26.06,26.07,26.06,26.07,300,0
GGT_E.US,5,20211203,214500,26.06,26.07,26.06,26.07,300,0
GGT_E.US,5,20211203,215500,26,26.25,26,26.25,3589,0
GGT_E.US,5,20211206,165500,25.87,25.9,25.81,25.9,3346,0
GGT_E.US,5,20211206,173500,25.998,25.998,25.998,25.998,400,0
GGT_E.US,5,20211206,192000,25.97,25.9701,25.97,25.97,400,0
GGT_E.US,5,20211207,215500,25.97,25.97,25.97,25.97,100,0
GGT_E.US,5,20211208,215500,25.97,25.97,25.97,25.97,100,0
GGT_E.US,5,20211209,193500,25.85,25.85,25.85,25.85,100,0
GGT_E.US,5,20211210,153000,26.04,26.04,26.04,26.04,1000,0
GGT_E.US,5,20211213,214500,26.08,26.08,26.08,26.08,200,0
GGT_E.US,5,20211215,190000,26.05,26.05,26.05,26.05,301,0
GGT_E.US,5,20211215,215500,26.08,26.08,26.08,26.08,259,0
GGT_E.US,5,20211220,171500,25.53,25.6482,25.52,25.6482,1500,0
GGT_E.US,5,20211221,192500,25.7185,25.7185,25.7185,25.7185,500,0
GGT_E.US,5,20211222,213500,25.743,25.743,25.743,25.743,250,0
GGT_E.US,5,20211223,165000,25.61,25.61,25.6,25.6,500,0
