<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBF.US,5,20211104,143000,19.6,19.6,19.59,19.6,1360,0
EBF.US,5,20211104,143500,19.61,19.67,19.55,19.55,3420,0
EBF.US,5,20211104,144000,19.64,19.75,19.64,19.75,1325,0
EBF.US,5,20211104,144500,19.645,19.645,19.52,19.52,988,0
EBF.US,5,20211104,145000,19.565,19.5873,19.565,19.5873,200,0
EBF.US,5,20211104,150000,19.5899,19.5899,19.52,19.52,700,0
EBF.US,5,20211104,150500,19.51,19.51,19.51,19.51,261,0
EBF.US,5,20211104,151500,19.54,19.55,19.51,19.51,357,0
EBF.US,5,20211104,152000,19.54,19.54,19.48,19.48,578,0
EBF.US,5,20211104,152500,19.48,19.48,19.38,19.423,500,0
EBF.US,5,20211104,153000,19.39,19.47,19.39,19.47,300,0
EBF.US,5,20211104,153500,19.46,19.46,19.46,19.46,100,0
EBF.US,5,20211104,155000,19.41,19.44,19.4,19.44,500,0
EBF.US,5,20211104,155500,19.42,19.49,19.42,19.49,466,0
EBF.US,5,20211104,160500,19.42,19.42,19.42,19.42,100,0
EBF.US,5,20211104,161000,19.4618,19.4662,19.4618,19.4662,1129,0
EBF.US,5,20211104,162000,19.41,19.43,19.35,19.43,400,0
EBF.US,5,20211104,162500,19.4,19.43,19.4,19.43,200,0
EBF.US,5,20211104,163000,19.381,19.381,19.381,19.381,100,0
EBF.US,5,20211104,164000,19.38,19.44,19.38,19.44,300,0
EBF.US,5,20211104,165500,19.38,19.44,19.38,19.44,450,0
EBF.US,5,20211104,170000,19.41,19.41,19.41,19.41,100,0
EBF.US,5,20211104,170500,19.38,19.38,19.38,19.38,100,0
EBF.US,5,20211104,171000,19.37,19.37,19.37,19.37,200,0
EBF.US,5,20211104,171500,19.365,19.365,19.365,19.365,100,0
EBF.US,5,20211104,172000,19.4,19.4,19.4,19.4,200,0
EBF.US,5,20211104,172500,19.39,19.39,19.39,19.39,100,0
EBF.US,5,20211104,173000,19.38,19.38,19.33,19.37,800,0
EBF.US,5,20211104,174000,19.4,19.4,19.38,19.38,200,0
EBF.US,5,20211104,175000,19.38,19.38,19.38,19.38,129,0
EBF.US,5,20211104,175500,19.37,19.37,19.37,19.37,100,0
EBF.US,5,20211104,180000,19.33,19.33,19.33,19.33,100,0
EBF.US,5,20211104,180500,19.34,19.34,19.31,19.34,600,0
EBF.US,5,20211104,181000,19.3083,19.3083,19.3083,19.3083,151,0
EBF.US,5,20211104,181500,19.36,19.36,19.3,19.3,305,0
EBF.US,5,20211104,182000,19.28,19.305,19.28,19.305,400,0
EBF.US,5,20211104,184000,19.31,19.31,19.31,19.31,100,0
EBF.US,5,20211104,184500,19.33,19.33,19.33,19.33,499,0
EBF.US,5,20211104,190000,19.3,19.3,19.25,19.25,245,0
EBF.US,5,20211104,190500,19.3,19.31,19.3,19.31,200,0
EBF.US,5,20211104,191500,19.29,19.29,19.29,19.29,100,0
EBF.US,5,20211104,193000,19.25,19.275,19.25,19.25,450,0
EBF.US,5,20211104,193500,19.24,19.27,19.24,19.27,200,0
EBF.US,5,20211104,194000,19.22,19.245,19.22,19.245,200,0
EBF.US,5,20211104,195000,19.21,19.21,19.21,19.21,100,0
EBF.US,5,20211104,195500,19.235,19.33,19.235,19.33,1471,0
EBF.US,5,20211104,200000,19.34,19.36,19.34,19.36,354,0
EBF.US,5,20211104,200500,19.31,19.31,19.31,19.31,300,0
EBF.US,5,20211104,201000,19.34,19.34,19.34,19.34,300,0
EBF.US,5,20211104,201500,19.31,19.31,19.31,19.31,100,0
EBF.US,5,20211104,202000,19.35,19.375,19.35,19.36,800,0
