<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,5,20211104,144000,80.5573,80.5573,80.5573,80.5573,187,0
GRP-U.US,5,20211104,155500,81.57,81.58,81.48,81.48,400,0
GRP-U.US,5,20211104,162500,81.31,81.31,81.31,81.31,100,0
GRP-U.US,5,20211104,163000,81.41,81.41,81.41,81.41,200,0
GRP-U.US,5,20211104,170500,81.44,81.44,81.44,81.44,100,0
GRP-U.US,5,20211104,171000,81.6699,81.6699,81.6699,81.6699,100,0
GRP-U.US,5,20211104,174500,81.52,81.52,81.52,81.52,100,0
GRP-U.US,5,20211104,203500,80.63,80.63,80.63,80.63,100,0
GRP-U.US,5,20211105,144500,80.22,80.22,80,80,669,0
GRP-U.US,5,20211105,145000,79.95,80.06,79.95,80.06,212,0
GRP-U.US,5,20211105,150000,80.13,80.13,80.13,80.13,100,0
GRP-U.US,5,20211105,150500,80.21,80.21,80.21,80.21,200,0
GRP-U.US,5,20211105,154500,80.16,80.22,80.16,80.22,200,0
GRP-U.US,5,20211105,155000,80.21,80.22,80.21,80.22,200,0
GRP-U.US,5,20211105,155500,80.22,80.22,80.22,80.22,200,0
GRP-U.US,5,20211105,160000,80.42,80.42,80.42,80.42,200,0
GRP-U.US,5,20211105,160500,80.42,80.42,80.42,80.42,300,0
GRP-U.US,5,20211105,161000,80.59,80.59,80.59,80.59,100,0
GRP-U.US,5,20211105,163000,80.74,80.74,80.74,80.74,300,0
GRP-U.US,5,20211105,164000,80.8,80.8,80.8,80.8,100,0
GRP-U.US,5,20211105,165000,80.82,80.82,80.82,80.82,100,0
GRP-U.US,5,20211105,172000,80.62,80.62,80.62,80.62,300,0
GRP-U.US,5,20211105,173500,80.63,80.63,80.63,80.63,100,0
GRP-U.US,5,20211105,174000,80.63,80.63,80.63,80.63,100,0
GRP-U.US,5,20211105,174500,80.56,80.56,80.56,80.56,100,0
GRP-U.US,5,20211105,185000,79.88,79.88,79.88,79.88,100,0
GRP-U.US,5,20211105,190000,79.64,79.67,79.64,79.67,200,0
GRP-U.US,5,20211105,202500,79.88,79.88,79.88,79.88,200,0
GRP-U.US,5,20211108,162000,79.97,79.97,79.97,79.97,100,0
GRP-U.US,5,20211108,162500,79.64,79.64,79.64,79.64,100,0
GRP-U.US,5,20211108,173000,79.91,79.91,79.84,79.85,400,0
GRP-U.US,5,20211108,195500,80.2,80.2,80.2,80.2,200,0
GRP-U.US,5,20211108,201500,80.23,80.23,80.23,80.23,100,0
GRP-U.US,5,20211108,210500,80.12,80.12,80.12,80.12,100,0
GRP-U.US,5,20211108,211500,80.17,80.2,80.17,80.2,200,0
GRP-U.US,5,20211108,212000,80.2,80.2,80.2,80.2,200,0
GRP-U.US,5,20211109,160500,80.32,80.32,80.32,80.32,100,0
GRP-U.US,5,20211109,162500,80.34,80.34,80.34,80.34,100,0
GRP-U.US,5,20211109,163500,80.46,80.46,80.46,80.46,100,0
GRP-U.US,5,20211109,183500,81.005,81.005,81.005,81.005,100,0
GRP-U.US,5,20211109,184000,80.975,80.975,80.975,80.975,100,0
GRP-U.US,5,20211109,190000,81.09,81.09,81.08,81.08,200,0
GRP-U.US,5,20211109,190500,80.99,80.99,80.99,80.99,100,0
GRP-U.US,5,20211109,200500,81.04,81.04,80.95,80.95,300,0
GRP-U.US,5,20211109,205000,81.04,81.04,81.04,81.04,300,0
GRP-U.US,5,20211109,211000,81.01,81.01,81.01,81.01,200,0
