<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,5,20211104,143000,3.3081,3.3081,3.3081,3.3081,7625,0
DHF.US,5,20211104,144000,3.313,3.313,3.313,3.313,118,0
DHF.US,5,20211104,144500,3.313,3.313,3.313,3.313,654,0
DHF.US,5,20211104,145000,3.3081,3.313,3.3081,3.313,12176,0
DHF.US,5,20211104,145500,3.3179,3.3179,3.3179,3.3179,10066,0
DHF.US,5,20211104,150000,3.313,3.318,3.313,3.318,10066,0
DHF.US,5,20211104,151000,3.313,3.313,3.3081,3.3081,13761,0
DHF.US,5,20211104,153000,3.315,3.315,3.315,3.315,1007,0
DHF.US,5,20211104,154000,3.3081,3.3179,3.3081,3.3081,19126,0
DHF.US,5,20211104,155500,3.313,3.313,3.313,3.313,5033,0
DHF.US,5,20211104,160500,3.318,3.318,3.318,3.318,1027,0
DHF.US,5,20211104,162000,3.313,3.313,3.3081,3.3081,1208,0
DHF.US,5,20211104,162500,3.3169,3.3169,3.3169,3.3169,1007,0
DHF.US,5,20211104,163000,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,164000,3.313,3.313,3.313,3.313,403,0
DHF.US,5,20211104,165000,3.3081,3.3081,3.3081,3.3081,403,0
DHF.US,5,20211104,170000,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,170500,3.309,3.309,3.309,3.309,274,0
DHF.US,5,20211104,173000,3.3081,3.313,3.3081,3.313,604,0
DHF.US,5,20211104,174000,3.313,3.313,3.313,3.313,3020,0
DHF.US,5,20211104,174500,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,175000,3.313,3.313,3.3081,3.313,403,0
DHF.US,5,20211104,180000,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,180500,3.311,3.311,3.311,3.311,1007,0
DHF.US,5,20211104,181000,3.313,3.313,3.3081,3.3081,4628,0
DHF.US,5,20211104,181500,3.313,3.313,3.313,3.313,906,0
DHF.US,5,20211104,183000,3.313,3.313,3.3081,3.3081,1007,0
DHF.US,5,20211104,184000,3.3165,3.3165,3.3165,3.3165,252,0
DHF.US,5,20211104,184500,3.313,3.313,3.313,3.313,2663,0
DHF.US,5,20211104,185000,3.309,3.309,3.309,3.309,936,0
DHF.US,5,20211104,185500,3.3152,3.3152,3.3152,3.3152,143,0
DHF.US,5,20211104,190000,3.3097,3.311,3.3081,3.311,5197,0
DHF.US,5,20211104,190500,3.311,3.311,3.311,3.311,302,0
DHF.US,5,20211104,192500,3.313,3.3169,3.3081,3.3081,705,0
DHF.US,5,20211104,193000,3.313,3.313,3.313,3.313,604,0
DHF.US,5,20211104,193500,3.313,3.313,3.313,3.313,201,0
DHF.US,5,20211104,194000,3.309,3.309,3.309,3.309,1032,0
DHF.US,5,20211104,194500,3.3087,3.3087,3.3087,3.3087,2517,0
DHF.US,5,20211104,195500,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,200500,3.3173,3.3173,3.3173,3.3173,302,0
DHF.US,5,20211104,201500,3.3173,3.3173,3.313,3.313,3121,0
DHF.US,5,20211104,202000,3.3089,3.3089,3.3081,3.3081,1611,0
DHF.US,5,20211104,203500,3.3082,3.3082,3.3082,3.3082,118,0
DHF.US,5,20211104,204000,3.3081,3.3081,3.3081,3.3081,101,0
DHF.US,5,20211104,204500,3.313,3.318,3.3081,3.3081,4480,0
DHF.US,5,20211104,205000,3.3081,3.318,3.3081,3.3081,1963,0
DHF.US,5,20211104,205500,3.3081,3.318,3.3081,3.318,8961,0
DHF.US,5,20211105,143000,3.33,3.33,3.3202,3.3202,12126,0
DHF.US,5,20211105,143500,3.33,3.33,3.32,3.32,5975,0
DHF.US,5,20211105,144500,3.3298,3.3299,3.3298,3.3299,1585,0
DHF.US,5,20211105,145000,3.325,3.325,3.325,3.325,25200,0
DHF.US,5,20211105,150500,3.3292,3.33,3.3292,3.33,5000,0
DHF.US,5,20211105,151000,3.3299,3.3299,3.3299,3.3299,100,0
DHF.US,5,20211105,151500,3.3299,3.3299,3.3299,3.3299,133,0
DHF.US,5,20211105,153000,3.3201,3.325,3.32,3.32,2000,0
DHF.US,5,20211105,154000,3.325,3.33,3.325,3.33,1100,0
DHF.US,5,20211105,155000,3.32,3.32,3.32,3.32,2500,0
DHF.US,5,20211105,160500,3.3299,3.3299,3.3299,3.3299,500,0
DHF.US,5,20211105,161000,3.325,3.325,3.325,3.325,4000,0
DHF.US,5,20211105,161500,3.325,3.33,3.325,3.33,20000,0
DHF.US,5,20211105,162000,3.33,3.33,3.33,3.33,60700,0
DHF.US,5,20211105,162500,3.33,3.33,3.33,3.33,1000,0
DHF.US,5,20211105,163000,3.325,3.325,3.325,3.325,550,0
DHF.US,5,20211105,164000,3.33,3.33,3.33,3.33,900,0
DHF.US,5,20211105,164500,3.3227,3.3227,3.3227,3.3227,115,0
DHF.US,5,20211105,165000,3.325,3.33,3.325,3.33,289,0
DHF.US,5,20211105,165500,3.3292,3.3292,3.3292,3.3292,301,0
DHF.US,5,20211105,170000,3.33,3.33,3.3277,3.33,11020,0
DHF.US,5,20211105,170500,3.33,3.33,3.3258,3.33,6404,0
DHF.US,5,20211105,171000,3.3292,3.3292,3.3292,3.3292,100,0
DHF.US,5,20211105,175000,3.325,3.325,3.325,3.325,200,0
DHF.US,5,20211105,181000,3.325,3.33,3.325,3.33,5100,0
DHF.US,5,20211105,182500,3.32,3.3225,3.32,3.3225,900,0
DHF.US,5,20211105,183500,3.329,3.33,3.32,3.32,7700,0
DHF.US,5,20211105,184500,3.325,3.325,3.32,3.32,1733,0
DHF.US,5,20211105,190500,3.325,3.325,3.32,3.32,1594,0
DHF.US,5,20211105,193000,3.3289,3.3289,3.3289,3.3289,500,0
DHF.US,5,20211105,193500,3.3205,3.3205,3.3205,3.3205,15204,0
DHF.US,5,20211105,194000,3.3299,3.3299,3.3299,3.3299,2701,0
DHF.US,5,20211105,200000,3.33,3.33,3.33,3.33,1060,0
DHF.US,5,20211105,200500,3.32,3.32,3.32,3.32,200,0
DHF.US,5,20211105,201000,3.32,3.32,3.32,3.32,400,0
DHF.US,5,20211105,201500,3.32,3.325,3.32,3.325,5000,0
DHF.US,5,20211105,202000,3.32,3.32,3.32,3.32,300,0
DHF.US,5,20211105,202500,3.325,3.325,3.32,3.32,400,0
DHF.US,5,20211105,203000,3.32,3.32,3.32,3.32,300,0
DHF.US,5,20211105,203500,3.32,3.3201,3.32,3.32,1183,0
DHF.US,5,20211105,204000,3.32,3.325,3.32,3.32,1600,0
DHF.US,5,20211105,204500,3.32,3.325,3.32,3.325,1278,0
DHF.US,5,20211105,205000,3.32,3.32,3.32,3.32,1400,0
DHF.US,5,20211105,205500,3.32,3.325,3.32,3.325,1720,0
DHF.US,5,20211108,153000,3.33,3.3303,3.33,3.3303,10144,0
DHF.US,5,20211108,153500,3.33,3.33,3.33,3.33,1100,0
DHF.US,5,20211108,154000,3.3211,3.325,3.3209,3.3209,5372,0
DHF.US,5,20211108,155000,3.325,3.325,3.32,3.325,16977,0
DHF.US,5,20211108,155500,3.325,3.325,3.325,3.325,100,0
DHF.US,5,20211108,162000,3.325,3.325,3.325,3.325,346,0
DHF.US,5,20211108,163500,3.3294,3.3299,3.3294,3.3299,6000,0
DHF.US,5,20211108,164500,3.3299,3.3299,3.3299,3.3299,3000,0
DHF.US,5,20211108,165500,3.325,3.3296,3.325,3.3296,5100,0
DHF.US,5,20211108,170500,3.3201,3.3201,3.3201,3.3201,2000,0
DHF.US,5,20211108,171500,3.3216,3.3216,3.3216,3.3216,587,0
DHF.US,5,20211108,174000,3.33,3.33,3.33,3.33,300,0
DHF.US,5,20211108,175000,3.3217,3.3217,3.3217,3.3217,1400,0
DHF.US,5,20211108,175500,3.3212,3.3212,3.3212,3.3212,2990,0
DHF.US,5,20211108,181500,3.33,3.33,3.33,3.33,117,0
DHF.US,5,20211108,183000,3.325,3.325,3.325,3.325,355,0
DHF.US,5,20211108,184000,3.32,3.3299,3.32,3.3299,11925,0
DHF.US,5,20211108,191000,3.325,3.325,3.32,3.32,500,0
DHF.US,5,20211108,191500,3.32,3.32,3.32,3.32,4537,0
DHF.US,5,20211108,192000,3.325,3.325,3.32,3.325,14871,0
DHF.US,5,20211108,193000,3.325,3.325,3.32,3.32,14180,0
DHF.US,5,20211108,193500,3.32,3.32,3.32,3.32,1328,0
DHF.US,5,20211108,194000,3.3206,3.3206,3.3206,3.3206,1000,0
DHF.US,5,20211108,194500,3.3225,3.3225,3.32,3.32,5806,0
DHF.US,5,20211108,200000,3.32,3.3201,3.32,3.32,6914,0
DHF.US,5,20211108,200500,3.32,3.32,3.32,3.32,7131,0
DHF.US,5,20211108,201000,3.32,3.32,3.32,3.32,500,0
DHF.US,5,20211108,201500,3.32,3.32,3.32,3.32,400,0
DHF.US,5,20211108,202000,3.32,3.32,3.32,3.32,500,0
DHF.US,5,20211108,202500,3.32,3.325,3.32,3.325,11037,0
DHF.US,5,20211108,203000,3.3299,3.3299,3.32,3.32,1400,0
DHF.US,5,20211108,203500,3.32,3.32,3.32,3.32,300,0
DHF.US,5,20211108,204000,3.32,3.32,3.32,3.32,700,0
DHF.US,5,20211108,204500,3.32,3.32,3.32,3.32,500,0
DHF.US,5,20211108,205000,3.32,3.33,3.32,3.33,2400,0
DHF.US,5,20211108,205500,3.32,3.3201,3.32,3.3201,1700,0
DHF.US,5,20211108,210000,3.3201,3.3203,3.32,3.32,2100,0
DHF.US,5,20211108,210500,3.32,3.325,3.32,3.325,508,0
DHF.US,5,20211108,211000,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211108,211500,3.32,3.32,3.32,3.32,200,0
DHF.US,5,20211108,212000,3.32,3.3299,3.32,3.32,2891,0
DHF.US,5,20211108,212500,3.325,3.33,3.3201,3.325,800,0
DHF.US,5,20211108,213000,3.32,3.33,3.32,3.32,7690,0
DHF.US,5,20211108,213500,3.325,3.33,3.325,3.33,900,0
DHF.US,5,20211108,214000,3.325,3.33,3.32,3.32,4265,0
DHF.US,5,20211108,214500,3.33,3.33,3.33,3.33,300,0
DHF.US,5,20211108,215000,3.33,3.33,3.325,3.325,1300,0
DHF.US,5,20211108,215500,3.33,3.33,3.32,3.33,13578,0
DHF.US,5,20211109,153000,3.33,3.33,3.33,3.33,10613,0
DHF.US,5,20211109,153500,3.33,3.33,3.325,3.325,400,0
DHF.US,5,20211109,154500,3.33,3.33,3.33,3.33,3000,0
DHF.US,5,20211109,160000,3.325,3.325,3.32,3.32,700,0
DHF.US,5,20211109,160500,3.33,3.33,3.33,3.33,2150,0
DHF.US,5,20211109,161000,3.325,3.325,3.325,3.325,300,0
DHF.US,5,20211109,161500,3.325,3.325,3.325,3.325,500,0
DHF.US,5,20211109,162000,3.3281,3.3281,3.3281,3.3281,100,0
DHF.US,5,20211109,163000,3.3207,3.325,3.3207,3.325,3921,0
DHF.US,5,20211109,163500,3.33,3.33,3.325,3.33,20000,0
DHF.US,5,20211109,165500,3.33,3.33,3.33,3.33,5000,0
DHF.US,5,20211109,170000,3.32,3.325,3.32,3.325,7281,0
DHF.US,5,20211109,171000,3.32,3.32,3.32,3.32,5790,0
DHF.US,5,20211109,171500,3.325,3.325,3.325,3.325,1600,0
DHF.US,5,20211109,172500,3.32,3.32,3.32,3.32,600,0
DHF.US,5,20211109,173500,3.33,3.33,3.33,3.33,4000,0
DHF.US,5,20211109,174500,3.3201,3.3201,3.3201,3.3201,4500,0
DHF.US,5,20211109,175500,3.33,3.33,3.33,3.33,6000,0
DHF.US,5,20211109,181000,3.3209,3.325,3.3209,3.3209,8000,0
DHF.US,5,20211109,184500,3.3292,3.3292,3.3292,3.3292,100,0
DHF.US,5,20211109,185000,3.325,3.325,3.3216,3.3216,1077,0
DHF.US,5,20211109,190000,3.325,3.325,3.325,3.325,4226,0
DHF.US,5,20211109,190500,3.325,3.325,3.325,3.325,300,0
DHF.US,5,20211109,192000,3.325,3.33,3.325,3.33,2430,0
DHF.US,5,20211109,193000,3.33,3.33,3.33,3.33,200,0
DHF.US,5,20211109,195000,3.33,3.33,3.33,3.33,2000,0
DHF.US,5,20211109,195500,3.33,3.33,3.32,3.32,5125,0
DHF.US,5,20211109,201000,3.325,3.3282,3.3212,3.3212,5095,0
DHF.US,5,20211109,201500,3.3295,3.3295,3.3282,3.3282,4231,0
DHF.US,5,20211109,202000,3.325,3.3292,3.32,3.3292,5026,0
DHF.US,5,20211109,205500,3.3291,3.3291,3.3291,3.3291,1510,0
DHF.US,5,20211109,210000,3.325,3.325,3.325,3.325,133,0
DHF.US,5,20211109,210500,3.325,3.3295,3.325,3.325,4751,0
DHF.US,5,20211109,212000,3.3296,3.3296,3.325,3.325,6656,0
DHF.US,5,20211109,213500,3.3201,3.3201,3.3201,3.3201,2549,0
DHF.US,5,20211109,214000,3.33,3.33,3.329,3.329,800,0
DHF.US,5,20211109,215500,3.33,3.33,3.33,3.33,471,0
DHF.US,5,20211110,153000,3.321,3.33,3.32,3.33,9244,0
DHF.US,5,20211110,153500,3.325,3.33,3.325,3.33,1606,0
DHF.US,5,20211110,154000,3.33,3.33,3.33,3.33,1000,0
DHF.US,5,20211110,155000,3.33,3.33,3.33,3.33,300,0
DHF.US,5,20211110,160000,3.3206,3.33,3.32,3.32,9289,0
DHF.US,5,20211110,160500,3.33,3.33,3.325,3.33,1819,0
DHF.US,5,20211110,161000,3.33,3.33,3.33,3.33,600,0
DHF.US,5,20211110,161500,3.33,3.33,3.33,3.33,700,0
DHF.US,5,20211110,162000,3.33,3.33,3.33,3.33,300,0
DHF.US,5,20211110,163500,3.33,3.33,3.33,3.33,1015,0
DHF.US,5,20211110,164500,3.325,3.33,3.32,3.33,4530,0
DHF.US,5,20211110,165000,3.33,3.33,3.325,3.33,1198,0
DHF.US,5,20211110,165500,3.33,3.33,3.33,3.33,200,0
DHF.US,5,20211110,170000,3.3299,3.3299,3.3299,3.3299,300,0
DHF.US,5,20211110,170500,3.3291,3.33,3.325,3.33,1900,0
DHF.US,5,20211110,175500,3.33,3.33,3.33,3.33,7009,0
DHF.US,5,20211110,180000,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211110,182000,3.325,3.33,3.325,3.33,3500,0
DHF.US,5,20211110,182500,3.33,3.33,3.33,3.33,5582,0
DHF.US,5,20211110,183000,3.325,3.325,3.325,3.325,100,0
DHF.US,5,20211110,184500,3.325,3.325,3.325,3.325,1000,0
DHF.US,5,20211110,190000,3.321,3.321,3.321,3.321,3873,0
DHF.US,5,20211110,190500,3.3299,3.3299,3.3299,3.3299,100,0
DHF.US,5,20211110,191000,3.3299,3.3299,3.3299,3.3299,750,0
DHF.US,5,20211110,193500,3.325,3.325,3.32,3.32,3000,0
DHF.US,5,20211110,195500,3.325,3.325,3.32,3.325,1200,0
DHF.US,5,20211110,200500,3.325,3.325,3.32,3.32,28982,0
DHF.US,5,20211110,201000,3.3208,3.3216,3.32,3.32,15700,0
DHF.US,5,20211110,201500,3.3205,3.3205,3.3205,3.3205,301,0
DHF.US,5,20211110,202500,3.32,3.33,3.32,3.33,13913,0
DHF.US,5,20211110,203000,3.32,3.32,3.315,3.315,4700,0
DHF.US,5,20211110,203500,3.3199,3.3199,3.3199,3.3199,200,0
DHF.US,5,20211110,204000,3.315,3.315,3.31,3.31,3750,0
DHF.US,5,20211110,204500,3.315,3.315,3.31,3.315,10210,0
DHF.US,5,20211110,205000,3.315,3.315,3.315,3.315,354,0
DHF.US,5,20211110,205500,3.3123,3.315,3.305,3.305,5140,0
DHF.US,5,20211110,210000,3.305,3.305,3.305,3.305,1000,0
DHF.US,5,20211110,210500,3.305,3.305,3.305,3.305,800,0
DHF.US,5,20211110,211000,3.305,3.305,3.305,3.305,500,0
DHF.US,5,20211110,211500,3.305,3.305,3.3,3.3,1100,0
DHF.US,5,20211110,213000,3.3095,3.3095,3.3,3.3,9878,0
DHF.US,5,20211110,213500,3.305,3.31,3.3,3.31,5000,0
DHF.US,5,20211110,214500,3.3001,3.31,3.3,3.3,3143,0
DHF.US,5,20211110,215500,3.305,3.32,3.3,3.32,6057,0
DHF.US,5,20211111,153000,3.32,3.32,3.311,3.32,12467,0
DHF.US,5,20211111,153500,3.31,3.31,3.31,3.31,1610,0
DHF.US,5,20211111,154000,3.31,3.31,3.31,3.31,800,0
DHF.US,5,20211111,154500,3.32,3.32,3.3101,3.3101,200,0
DHF.US,5,20211111,155000,3.32,3.32,3.32,3.32,300,0
DHF.US,5,20211111,155500,3.31,3.31,3.31,3.31,170,0
DHF.US,5,20211111,161500,3.315,3.315,3.315,3.315,100,0
DHF.US,5,20211111,162500,3.32,3.3212,3.32,3.32,2200,0
DHF.US,5,20211111,163000,3.32,3.32,3.32,3.32,200,0
DHF.US,5,20211111,163500,3.3235,3.325,3.3235,3.325,2210,0
DHF.US,5,20211111,164000,3.325,3.325,3.325,3.325,100,0
DHF.US,5,20211111,170000,3.3202,3.3202,3.3202,3.3202,360,0
DHF.US,5,20211111,170500,3.325,3.325,3.325,3.325,100,0
DHF.US,5,20211111,171500,3.325,3.325,3.325,3.325,1000,0
DHF.US,5,20211111,172000,3.325,3.325,3.325,3.325,1000,0
DHF.US,5,20211111,173000,3.3201,3.3201,3.3201,3.3201,170,0
DHF.US,5,20211111,173500,3.325,3.325,3.325,3.325,100,0
DHF.US,5,20211111,175500,3.3288,3.3288,3.3281,3.3281,3190,0
DHF.US,5,20211111,182000,3.3201,3.33,3.32,3.3201,10800,0
DHF.US,5,20211111,183000,3.3201,3.3201,3.3201,3.3201,1000,0
DHF.US,5,20211111,190000,3.325,3.325,3.32,3.32,1700,0
DHF.US,5,20211111,190500,3.3201,3.3201,3.3201,3.3201,1000,0
DHF.US,5,20211111,191000,3.325,3.325,3.325,3.325,1000,0
DHF.US,5,20211111,191500,3.325,3.325,3.32,3.32,900,0
DHF.US,5,20211111,192500,3.315,3.315,3.315,3.315,1230,0
DHF.US,5,20211111,201500,3.3101,3.3101,3.3101,3.3101,200,0
DHF.US,5,20211111,212500,3.3101,3.3101,3.3101,3.3101,133,0
DHF.US,5,20211111,214500,3.32,3.32,3.32,3.32,1305,0
DHF.US,5,20211111,215500,3.32,3.32,3.31,3.31,5069,0
DHF.US,5,20211112,153000,3.32,3.32,3.32,3.32,4824,0
DHF.US,5,20211112,154500,3.315,3.315,3.315,3.315,400,0
DHF.US,5,20211112,155000,3.315,3.315,3.3025,3.31,3341,0
DHF.US,5,20211112,155500,3.31,3.31,3.31,3.31,200,0
DHF.US,5,20211112,160000,3.31,3.31,3.3082,3.31,1416,0
DHF.US,5,20211112,160500,3.31,3.31,3.31,3.31,183,0
DHF.US,5,20211112,161000,3.31,3.31,3.31,3.31,1900,0
DHF.US,5,20211112,161500,3.3099,3.315,3.3099,3.315,16114,0
DHF.US,5,20211112,162000,3.315,3.315,3.315,3.315,500,0
DHF.US,5,20211112,162500,3.31,3.315,3.31,3.315,1200,0
DHF.US,5,20211112,163000,3.315,3.315,3.31,3.315,800,0
DHF.US,5,20211112,163500,3.315,3.315,3.315,3.315,100,0
DHF.US,5,20211112,164000,3.315,3.32,3.31,3.32,1400,0
DHF.US,5,20211112,164500,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211112,171500,3.3142,3.315,3.31,3.315,400,0
DHF.US,5,20211112,172500,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211112,173000,3.32,3.32,3.31,3.32,4100,0
DHF.US,5,20211112,173500,3.32,3.32,3.315,3.315,1087,0
DHF.US,5,20211112,174500,3.32,3.32,3.32,3.32,900,0
DHF.US,5,20211112,175000,3.32,3.32,3.32,3.32,200,0
DHF.US,5,20211112,175500,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211112,180000,3.3176,3.3176,3.3108,3.3108,950,0
DHF.US,5,20211112,180500,3.32,3.32,3.32,3.32,100,0
DHF.US,5,20211112,181000,3.32,3.32,3.32,3.32,900,0
DHF.US,5,20211112,181500,3.32,3.32,3.32,3.32,2655,0
DHF.US,5,20211112,182000,3.3114,3.3114,3.3114,3.3114,100,0
DHF.US,5,20211112,182500,3.32,3.32,3.32,3.32,500,0
DHF.US,5,20211112,183500,3.32,3.32,3.32,3.32,600,0
DHF.US,5,20211112,184500,3.32,3.32,3.32,3.32,1100,0
