<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,5,20211104,143000,169.28,169.93,168.47,168.695,638480,0
BABA.US,5,20211104,143500,168.695,169.12,168.36,168.57,393586,0
BABA.US,5,20211104,144000,168.545,168.545,167.682,167.9,249832,0
BABA.US,5,20211104,144500,167.89,168.265,167.36,167.395,179474,0
BABA.US,5,20211104,145000,167.413,168.06,167.12,167.75,295392,0
BABA.US,5,20211104,145500,167.8,167.99,167.33,167.65,142892,0
BABA.US,5,20211104,150000,167.66,167.73,166.711,166.746,172023,0
BABA.US,5,20211104,150500,166.758,167.21,166.72,167.175,143967,0
BABA.US,5,20211104,151000,167.219,167.382,166.99,167.025,129434,0
BABA.US,5,20211104,151500,167.03,167.38,167,167.17,117701,0
BABA.US,5,20211104,152000,167.17,167.31,167.07,167.255,77600,0
BABA.US,5,20211104,152500,167.264,167.31,166.8,166.945,128211,0
BABA.US,5,20211104,153000,166.96,167.4,166.94,167.115,139027,0
BABA.US,5,20211104,153500,167.09,167.13,166.55,166.59,84795,0
BABA.US,5,20211104,154000,166.585,166.95,166.3,166.44,106638,0
BABA.US,5,20211104,154500,166.45,166.6,166.23,166.5,104141,0
BABA.US,5,20211104,155000,166.47,166.54,165.87,165.96,145784,0
BABA.US,5,20211104,155500,165.95,166.07,165.59,166.06,157122,0
BABA.US,5,20211104,160000,166.06,166.08,165.52,165.71,100750,0
BABA.US,5,20211104,160500,165.7,165.71,165.24,165.54,124981,0
BABA.US,5,20211104,161000,165.53,165.65,165.21,165.32,88116,0
BABA.US,5,20211104,161500,165.36,165.5,165.18,165.5,106853,0
BABA.US,5,20211104,162000,165.5,165.51,164.8,164.93,239330,0
BABA.US,5,20211104,162500,164.9,164.92,164.59,164.765,100923,0
BABA.US,5,20211104,163000,164.78,165.12,164.75,164.775,170973,0
BABA.US,5,20211104,163500,164.775,164.85,164.5,164.75,171220,0
BABA.US,5,20211104,164000,164.778,164.941,164.54,164.83,137819,0
