<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN.US,5,20211104,143000,9.99,9.99,9.99,9.99,1008,0
BSN.US,5,20211104,151000,9.98,9.98,9.97,9.97,250,0
BSN.US,5,20211104,152500,9.98,9.98,9.97,9.97,4139,0
BSN.US,5,20211104,163500,9.965,9.965,9.965,9.965,100,0
BSN.US,5,20211104,164000,9.965,9.965,9.965,9.965,100,0
BSN.US,5,20211104,165000,9.97,9.97,9.97,9.97,6600,0
BSN.US,5,20211104,165500,9.97,9.97,9.965,9.97,500,0
BSN.US,5,20211104,170000,9.97,9.97,9.97,9.97,100,0
BSN.US,5,20211104,170500,9.97,9.97,9.97,9.97,100,0
BSN.US,5,20211104,174000,9.96,9.965,9.96,9.965,3500,0
BSN.US,5,20211104,175000,9.965,9.965,9.965,9.965,100,0
BSN.US,5,20211104,193000,9.9691,9.9691,9.9691,9.9691,100,0
BSN.US,5,20211104,195500,9.96,9.96,9.96,9.96,100,0
BSN.US,5,20211104,203000,9.9691,9.9691,9.9691,9.9691,200,0
BSN.US,5,20211104,205500,9.96,9.97,9.96,9.97,1137,0
BSN.US,5,20211105,143000,9.96,9.96,9.96,9.96,1065,0
BSN.US,5,20211105,143500,9.9648,9.9648,9.9648,9.9648,100,0
BSN.US,5,20211105,144000,9.9601,9.9601,9.9601,9.9601,150,0
BSN.US,5,20211105,165500,9.9699,9.9699,9.9699,9.9699,100,0
BSN.US,5,20211105,171000,9.97,9.97,9.97,9.97,101,0
BSN.US,5,20211105,172500,9.9699,9.9699,9.9699,9.9699,100,0
BSN.US,5,20211105,182000,9.9649,9.9649,9.9649,9.9649,341,0
BSN.US,5,20211105,203500,9.97,9.97,9.97,9.97,900,0
BSN.US,5,20211105,204500,9.95,9.95,9.95,9.95,62625,0
BSN.US,5,20211105,205000,9.945,9.945,9.945,9.945,100,0
