<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,5,20211104,144000,12.9,12.9,12.9,12.9,100,0
AKO-B.US,5,20211104,144500,12.9,12.9,12.9,12.9,500,0
AKO-B.US,5,20211104,150500,12.8475,12.9,12.795,12.88,2771,0
AKO-B.US,5,20211104,151000,12.99,13,12.98,13,2051,0
AKO-B.US,5,20211104,155000,13.005,13.005,13.005,13.005,800,0
AKO-B.US,5,20211104,155500,13.005,13.005,13.005,13.005,600,0
AKO-B.US,5,20211104,161500,12.9201,12.9201,12.9201,12.9201,170,0
AKO-B.US,5,20211104,162500,12.92,12.92,12.92,12.92,786,0
AKO-B.US,5,20211104,163500,12.93,12.93,12.93,12.93,180,0
AKO-B.US,5,20211104,165500,13.0999,13.0999,13.0999,13.0999,1000,0
AKO-B.US,5,20211104,172500,13.1,13.1,13.1,13.1,2608,0
AKO-B.US,5,20211104,175500,13.09,13.1,13.09,13.1,215,0
AKO-B.US,5,20211104,180000,12.9923,13.1,12.9923,13.1,1426,0
AKO-B.US,5,20211104,180500,12.98,12.98,12.69,12.69,1000,0
AKO-B.US,5,20211104,185500,13.1,13.1,13.1,13.1,799,0
AKO-B.US,5,20211104,190000,13.13,13.16,13.13,13.16,1300,0
AKO-B.US,5,20211104,190500,13.15,13.15,13.1,13.13,985,0
AKO-B.US,5,20211104,191000,13.13,13.14,13.1,13.1,938,0
AKO-B.US,5,20211104,191500,13.1,13.11,13.1,13.11,680,0
AKO-B.US,5,20211104,192000,13.1,13.1,13.1,13.1,580,0
AKO-B.US,5,20211104,192500,13.1,13.12,13.1,13.1,680,0
AKO-B.US,5,20211104,193000,13.1,13.1,13.1,13.1,589,0
AKO-B.US,5,20211104,203500,12.84,12.84,12.84,12.84,100,0
AKO-B.US,5,20211105,143000,13.3,13.3,13.3,13.3,138,0
AKO-B.US,5,20211105,151000,13.27,13.27,13.27,13.27,100,0
AKO-B.US,5,20211105,151500,13.2727,13.2727,13.2188,13.2188,574,0
AKO-B.US,5,20211105,152000,13.22,13.22,13.21,13.21,200,0
AKO-B.US,5,20211105,153000,13.23,13.23,13.23,13.23,100,0
AKO-B.US,5,20211105,161500,13.27,13.27,13.27,13.27,219,0
AKO-B.US,5,20211105,172000,13.2601,13.2601,13.2601,13.2601,200,0
AKO-B.US,5,20211105,173500,13.3,13.3,13.3,13.3,1192,0
AKO-B.US,5,20211105,174000,13.2927,13.3,13.29,13.29,400,0
AKO-B.US,5,20211105,190500,13.34,13.34,13.34,13.34,100,0
AKO-B.US,5,20211105,191500,13.34,13.34,13.34,13.34,100,0
AKO-B.US,5,20211105,193000,13.38,13.4127,13.36,13.385,1044,0
AKO-B.US,5,20211105,193500,13.33,13.385,13.33,13.385,400,0
AKO-B.US,5,20211105,204500,13.27,13.27,13.27,13.27,100,0
AKO-B.US,5,20211108,162500,13.27,13.27,13.27,13.27,138,0
AKO-B.US,5,20211108,165500,13.2,13.2,13.2,13.2,127,0
AKO-B.US,5,20211108,181500,13.1564,13.1564,13.1564,13.1564,100,0
AKO-B.US,5,20211108,182500,13.16,13.16,13.16,13.16,200,0
AKO-B.US,5,20211108,185000,13.39,13.39,13.38,13.39,2883,0
AKO-B.US,5,20211108,193000,13.1401,13.1402,13.14,13.14,830,0
AKO-B.US,5,20211108,193500,13.14,13.14,13.14,13.14,300,0
AKO-B.US,5,20211108,205500,13.01,13.01,13.01,13.01,100,0
AKO-B.US,5,20211108,210500,13.24,13.24,13.24,13.24,100,0
AKO-B.US,5,20211109,153000,12.99,12.99,12.99,12.99,761,0
AKO-B.US,5,20211109,164500,13.08,13.08,13.08,13.08,100,0
AKO-B.US,5,20211109,174500,13.265,13.265,13.265,13.265,200,0
AKO-B.US,5,20211109,180500,13.32,13.32,13.32,13.32,169,0
AKO-B.US,5,20211109,184000,13.39,13.39,13.39,13.39,100,0
AKO-B.US,5,20211109,184500,13.38,13.38,13.38,13.38,100,0
AKO-B.US,5,20211109,193000,13.45,13.45,13.45,13.45,100,0
AKO-B.US,5,20211109,194000,13.45,13.6,13.45,13.59,1847,0
AKO-B.US,5,20211109,200000,13.5252,13.5252,13.5252,13.5252,129,0
AKO-B.US,5,20211109,201500,13.5,13.5,13.5,13.5,1297,0
AKO-B.US,5,20211109,205000,13.27,13.4,13.27,13.4,231,0
AKO-B.US,5,20211109,211000,13.4,13.45,13.4,13.45,369,0
AKO-B.US,5,20211109,211500,13.5,13.5,13.5,13.5,551,0
AKO-B.US,5,20211109,212000,13.5,13.5,13.5,13.5,100,0
AKO-B.US,5,20211109,215500,13.5,13.5,13.5,13.5,100,0
