<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA.US,5,20211104,143000,9.94,9.94,9.94,9.94,520,0
HTPA.US,5,20211104,144500,9.949,9.949,9.949,9.949,200,0
HTPA.US,5,20211104,151500,9.94,9.94,9.94,9.94,200,0
HTPA.US,5,20211104,153500,9.94,9.94,9.94,9.94,1338,0
HTPA.US,5,20211104,160500,9.94,9.94,9.94,9.94,100,0
HTPA.US,5,20211104,181500,9.94,9.94,9.94,9.94,400,0
HTPA.US,5,20211104,194500,9.94,9.94,9.94,9.94,13285,0
HTPA.US,5,20211104,205500,9.93,9.935,9.93,9.935,1100,0
HTPA.US,5,20211105,143000,9.94,9.94,9.9386,9.9386,1994,0
HTPA.US,5,20211105,150500,9.94,9.94,9.94,9.94,4594,0
HTPA.US,5,20211105,152000,9.94,9.94,9.94,9.94,2394,0
HTPA.US,5,20211105,153000,9.94,9.95,9.94,9.95,9957,0
HTPA.US,5,20211105,154500,9.95,9.95,9.95,9.95,10000,0
HTPA.US,5,20211105,155000,9.95,9.96,9.95,9.95,10100,0
HTPA.US,5,20211105,155500,9.95,9.95,9.95,9.95,9631,0
HTPA.US,5,20211105,163500,9.94,9.94,9.94,9.94,100,0
HTPA.US,5,20211105,164000,9.94,9.94,9.94,9.94,700,0
HTPA.US,5,20211105,173000,9.95,9.95,9.94,9.94,1580,0
HTPA.US,5,20211105,191000,9.9492,9.9492,9.9492,9.9492,740,0
HTPA.US,5,20211105,205500,9.94,9.94,9.94,9.94,1055,0
HTPA.US,5,20211108,153000,9.94,9.98,9.94,9.98,1844,0
HTPA.US,5,20211108,153500,9.94,9.94,9.94,9.94,1206,0
HTPA.US,5,20211108,170000,9.935,9.935,9.935,9.935,559,0
HTPA.US,5,20211108,174500,9.9373,9.9373,9.9373,9.9373,450,0
HTPA.US,5,20211108,180000,9.93,9.93,9.93,9.93,900,0
HTPA.US,5,20211108,183500,9.935,9.935,9.933,9.933,2000,0
HTPA.US,5,20211108,191500,9.935,9.935,9.935,9.935,11000,0
HTPA.US,5,20211108,192000,9.935,9.935,9.935,9.935,100,0
HTPA.US,5,20211108,194500,9.935,9.935,9.93,9.935,4000,0
HTPA.US,5,20211108,195500,9.9301,9.9301,9.9301,9.9301,100,0
HTPA.US,5,20211108,210000,9.935,9.935,9.935,9.935,100,0
HTPA.US,5,20211108,213000,9.9376,9.9376,9.9376,9.9376,200,0
HTPA.US,5,20211108,215500,9.935,9.94,9.93,9.9302,20149,0
HTPA.US,5,20211109,153000,9.94,9.94,9.94,9.94,100,0
