<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQGX.US,5,20211111,153000,17.15,17.35,17.15,17.35,8135,0
AQGX.US,5,20211111,154000,17.33,17.33,17.33,17.33,1400,0
AQGX.US,5,20211111,161000,17.37,17.38,17.37,17.38,506,0
AQGX.US,5,20211111,192500,17.36,17.38,17.36,17.38,248,0
AQGX.US,5,20211111,212500,17.37,17.37,17.37,17.37,156,0
AQGX.US,5,20211111,214500,17.29,17.29,17.29,17.29,300,0
AQGX.US,5,20211112,153000,17.44,17.44,17.44,17.44,893,0
AQGX.US,5,20211112,153500,17.42,17.42,17.42,17.42,692,0
AQGX.US,5,20211112,155000,17.41,17.41,17.41,17.41,153,0
AQGX.US,5,20211112,174500,17.46,17.516,17.46,17.516,1642,0
AQGX.US,5,20211112,175000,17.505,17.505,17.44,17.44,1848,0
AQGX.US,5,20211112,175500,17.4801,17.4801,17.4801,17.4801,1609,0
AQGX.US,5,20211112,180000,17.52,17.52,17.52,17.52,434,0
AQGX.US,5,20211112,181000,17.4801,17.4801,17.4801,17.4801,100,0
AQGX.US,5,20211112,181500,17.52,17.52,17.52,17.52,5983,0
AQGX.US,5,20211112,184000,17.5234,17.549,17.5234,17.549,1476,0
AQGX.US,5,20211112,203000,17.53,17.56,17.53,17.55,1893,0
AQGX.US,5,20211112,210500,17.54,17.54,17.54,17.54,500,0
AQGX.US,5,20211112,215000,17.51,17.51,17.51,17.51,200,0
AQGX.US,5,20211115,192500,17.55,17.55,17.55,17.55,633,0
AQGX.US,5,20211115,215500,17.53,17.53,17.53,17.53,100,0
AQGX.US,5,20211116,153000,17.76,17.76,17.76,17.76,133,0
AQGX.US,5,20211116,161500,17.75,17.75,17.75,17.75,1725,0
AQGX.US,5,20211116,165500,17.74,17.75,17.74,17.75,282,0
AQGX.US,5,20211116,172000,17.82,17.82,17.82,17.82,161,0
AQGX.US,5,20211116,174000,17.81,17.81,17.81,17.81,215,0
AQGX.US,5,20211116,190000,17.76,17.76,17.76,17.76,113,0
AQGX.US,5,20211116,201500,17.795,17.795,17.795,17.795,269,0
AQGX.US,5,20211116,202000,17.81,17.81,17.81,17.81,100,0
AQGX.US,5,20211116,202500,17.795,17.795,17.795,17.795,137,0
AQGX.US,5,20211116,212500,17.76,17.765,17.76,17.765,781,0
AQGX.US,5,20211116,215000,17.8,17.8,17.8,17.8,100,0
AQGX.US,5,20211117,154000,17.77,17.77,17.77,17.77,1500,0
AQGX.US,5,20211117,172000,17.66,17.66,17.65,17.652,1586,0
AQGX.US,5,20211117,194000,17.64,17.64,17.64,17.64,433,0
AQGX.US,5,20211117,194500,17.65,17.65,17.65,17.65,269,0
AQGX.US,5,20211117,214500,17.63,17.63,17.6,17.626,6140,0
AQGX.US,5,20211118,154500,17.63,17.63,17.63,17.63,199,0
AQGX.US,5,20211118,171500,17.58,17.58,17.58,17.58,140,0
AQGX.US,5,20211118,203000,17.65,17.65,17.65,17.65,236,0
AQGX.US,5,20211118,212000,17.61,17.6266,17.61,17.61,428,0
AQGX.US,5,20211118,214000,17.65,17.65,17.65,17.65,2150,0
AQGX.US,5,20211118,215000,17.66,17.66,17.66,17.66,556,0
AQGX.US,5,20211118,215500,17.655,17.66,17.655,17.66,5188,0
AQGX.US,5,20211119,154500,17.75,17.75,17.75,17.75,100,0
AQGX.US,5,20211119,183000,17.83,17.83,17.83,17.83,1222,0
AQGX.US,5,20211119,183500,17.84,17.84,17.84,17.84,1592,0
AQGX.US,5,20211119,193000,17.8,17.8,17.8,17.8,544,0
AQGX.US,5,20211119,195500,17.755,17.755,17.755,17.755,100,0
AQGX.US,5,20211119,202500,17.734,17.734,17.734,17.734,440,0
AQGX.US,5,20211119,203000,17.71,17.71,17.71,17.71,985,0
AQGX.US,5,20211119,212000,17.72,17.76,17.72,17.725,1036,0
AQGX.US,5,20211119,212500,17.76,17.76,17.76,17.76,469,0
AQGX.US,5,20211119,213000,17.76,17.76,17.76,17.76,386,0
AQGX.US,5,20211122,153500,17.7,17.7,17.7,17.7,294,0
AQGX.US,5,20211122,163500,17.7235,17.7235,17.7235,17.7235,199,0
AQGX.US,5,20211122,200000,17.56,17.56,17.56,17.56,402,0
AQGX.US,5,20211122,205000,17.63,17.63,17.63,17.63,2259,0
AQGX.US,5,20211122,205500,17.6001,17.6001,17.6001,17.6001,144,0
AQGX.US,5,20211122,215000,17.5,17.5,17.5,17.5,300,0
AQGX.US,5,20211123,153500,17.3,17.3,17.3,17.3,283,0
AQGX.US,5,20211123,155500,17.54,17.54,17.54,17.54,628,0
AQGX.US,5,20211123,160500,17.36,17.36,17.36,17.36,100,0
AQGX.US,5,20211123,161500,17.36,17.36,17.36,17.36,100,0
AQGX.US,5,20211123,173000,17.22,17.22,17.22,17.22,901,0
AQGX.US,5,20211123,192000,17.2501,17.2501,17.2501,17.2501,437,0
AQGX.US,5,20211123,195000,17.318,17.34,17.318,17.34,3513,0
AQGX.US,5,20211123,213000,17.41,17.41,17.395,17.395,300,0
AQGX.US,5,20211123,214500,17.38,17.43,17.38,17.43,875,0
AQGX.US,5,20211123,215000,17.446,17.446,17.39,17.39,394,0
AQGX.US,5,20211124,153500,17.3,17.3,17.3,17.3,262,0
AQGX.US,5,20211124,164000,17.41,17.4301,17.41,17.4301,1337,0
AQGX.US,5,20211124,180500,17.4708,17.4708,17.45,17.45,1327,0
AQGX.US,5,20211124,182000,17.47,17.486,17.47,17.486,400,0
AQGX.US,5,20211124,183500,17.49,17.49,17.49,17.49,700,0
AQGX.US,5,20211124,195500,17.49,17.49,17.49,17.49,200,0
AQGX.US,5,20211124,204000,17.49,17.49,17.49,17.49,200,0
AQGX.US,5,20211124,214500,17.5,17.5,17.47,17.47,511,0
AQGX.US,5,20211124,215500,17.51,17.51,17.51,17.51,161,0
AQGX.US,5,20211126,162500,17.41,17.426,17.41,17.426,300,0
AQGX.US,5,20211126,163000,17.3501,17.3501,17.3501,17.3501,200,0
AQGX.US,5,20211126,163500,17.395,17.395,17.3828,17.3828,200,0
AQGX.US,5,20211126,181500,17.29,17.3,17.29,17.29,1166,0
AQGX.US,5,20211126,182000,17.3,17.3,17.3,17.3,2063,0
AQGX.US,5,20211126,183500,17.36,17.36,17.36,17.36,1025,0
AQGX.US,5,20211126,191000,17.223,17.223,17.223,17.223,0,0
AQGX.US,5,20211126,213000,17.223,17.223,17.223,17.223,0,0
AQGX.US,5,20211129,162000,17.36,17.36,17.35,17.35,550,0
AQGX.US,5,20211129,172500,17.44,17.52,17.44,17.52,2964,0
AQGX.US,5,20211129,173000,17.5,17.5,17.5,17.5,230,0
AQGX.US,5,20211129,195500,17.57,17.57,17.57,17.57,100,0
AQGX.US,5,20211129,201000,17.57,17.57,17.57,17.57,1780,0
AQGX.US,5,20211129,202500,17.6,17.6,17.6,17.6,452,0
AQGX.US,5,20211129,213500,17.55,17.55,17.52,17.52,695,0
AQGX.US,5,20211129,214500,17.57,17.57,17.57,17.57,100,0
AQGX.US,5,20211130,153000,17.59,17.59,17.53,17.53,1856,0
AQGX.US,5,20211130,172500,17.37,17.37,17.37,17.37,400,0
AQGX.US,5,20211130,203500,17.35,17.36,17.35,17.36,1300,0
AQGX.US,5,20211130,204500,17.24,17.29,17.21,17.29,6323,0
AQGX.US,5,20211130,210000,17.27,17.286,17.27,17.286,200,0
AQGX.US,5,20211130,212000,17.3,17.3,17.3,17.3,200,0
AQGX.US,5,20211201,165500,17.3,17.3,17.3,17.3,320,0
AQGX.US,5,20211201,175000,17.33,17.35,17.33,17.35,200,0
AQGX.US,5,20211201,181000,17.2512,17.2512,17.2512,17.2512,1327,0
AQGX.US,5,20211201,191500,17.13,17.13,17.13,17.13,1650,0
AQGX.US,5,20211201,193000,17.1799,17.1799,17.1799,17.1799,586,0
AQGX.US,5,20211201,200000,17.11,17.11,17.11,17.11,3060,0
AQGX.US,5,20211201,211000,17.04,17.04,17.04,17.04,200,0
AQGX.US,5,20211202,161500,16.9307,16.9307,16.91,16.91,890,0
AQGX.US,5,20211202,185000,17.07,17.07,17.07,17.07,200,0
AQGX.US,5,20211202,194500,17,17,16.98,16.98,2724,0
AQGX.US,5,20211202,195500,17.05,17.05,17.05,17.05,200,0
AQGX.US,5,20211202,204000,17.06,17.06,17.06,17.06,300,0
AQGX.US,5,20211202,215000,17.03,17.03,17.03,17.03,4631,0
AQGX.US,5,20211203,153000,16.88,17.1,16.88,17.08,6345,0
AQGX.US,5,20211203,175000,16.7399,16.7399,16.715,16.715,2762,0
AQGX.US,5,20211203,212000,16.76,16.76,16.7434,16.7434,1200,0
AQGX.US,5,20211203,212500,16.78,16.78,16.78,16.78,728,0
AQGX.US,5,20211206,165000,16.88,16.88,16.88,16.88,165,0
AQGX.US,5,20211206,170500,16.95,16.95,16.95,16.95,385,0
AQGX.US,5,20211206,190000,16.99,16.99,16.99,16.99,319,0
AQGX.US,5,20211206,190500,16.99,16.99,16.99,16.99,334,0
AQGX.US,5,20211207,161500,17.46,17.46,17.46,17.46,341,0
AQGX.US,5,20211207,163500,17.4581,17.4581,17.4581,17.4581,115,0
AQGX.US,5,20211207,172500,17.45,17.45,17.45,17.45,2675,0
AQGX.US,5,20211207,175000,17.46,17.46,17.46,17.46,289,0
AQGX.US,5,20211207,212500,17.43,17.43,17.43,17.43,227,0
AQGX.US,5,20211208,165500,17.49,17.49,17.48,17.48,941,0
AQGX.US,5,20211208,175500,17.51,17.51,17.51,17.51,156,0
AQGX.US,5,20211208,192500,17.58,17.58,17.58,17.58,341,0
AQGX.US,5,20211209,181000,17.53,17.53,17.53,17.53,124,0
AQGX.US,5,20211209,182000,17.4916,17.4916,17.4916,17.4916,300,0
AQGX.US,5,20211209,193500,17.53,17.53,17.53,17.53,183,0
AQGX.US,5,20211210,173500,17.465,17.465,17.465,17.465,163,0
AQGX.US,5,20211210,215000,17.57,17.57,17.57,17.57,311,0
AQGX.US,5,20211214,181500,16.9919,16.9919,16.9919,16.9919,706,0
AQGX.US,5,20211214,201500,17.04,17.06,17.04,17.05,706,0
AQGX.US,5,20211214,214500,17.11,17.11,17.11,17.11,100,0
AQGX.US,5,20211216,160500,17.39,17.39,17.39,17.39,102,0
AQGX.US,5,20211216,174000,17.36,17.36,17.36,17.36,200,0
AQGX.US,5,20211216,212000,17.22,17.22,17.22,17.22,400,0
AQGX.US,5,20211216,213000,17.23,17.23,17.23,17.23,100,0
AQGX.US,5,20211216,213500,17.21,17.21,17.21,17.21,1600,0
AQGX.US,5,20211217,153000,17.13,17.13,17.13,17.13,100,0
AQGX.US,5,20211217,163500,17.1391,17.1391,17.1391,17.1391,1700,0
AQGX.US,5,20211220,163500,16.25,16.25,16.25,16.25,118,0
AQGX.US,5,20211220,175500,16.21,16.21,16.21,16.21,106,0
AQGX.US,5,20211220,200500,16.2499,16.28,16.2499,16.28,2406,0
AQGX.US,5,20211220,201000,16.28,16.3,16.28,16.3,1384,0
AQGX.US,5,20211220,211000,16.3,16.3,16.3,16.3,920,0
AQGX.US,5,20211220,211500,16.2203,16.2203,16.2203,16.2203,311,0
AQGX.US,5,20211220,214500,16.29,16.29,16.29,16.29,200,0
AQGX.US,5,20211221,164000,16.31,16.31,16.31,16.31,615,0
AQGX.US,5,20211221,170000,16.43,16.43,16.43,16.43,130,0
AQGX.US,5,20211221,180000,16.5,16.5,16.5,16.5,1000,0
AQGX.US,5,20211221,181500,16.53,16.53,16.53,16.53,1027,0
AQGX.US,5,20211221,192000,16.5007,16.5007,16.5007,16.5007,213,0
AQGX.US,5,20211221,204000,16.61,16.61,16.5832,16.5832,1623,0
AQGX.US,5,20211221,210000,16.65,16.65,16.65,16.65,300,0
AQGX.US,5,20211221,214000,16.59,16.59,16.59,16.59,200,0
AQGX.US,5,20211222,153500,16.68,16.68,16.68,16.68,100,0
AQGX.US,5,20211222,154000,16.68,16.68,16.68,16.68,100,0
AQGX.US,5,20211222,154500,16.73,16.73,16.73,16.73,100,0
AQGX.US,5,20211222,155000,16.72,16.73,16.72,16.73,200,0
AQGX.US,5,20211222,155500,16.7,16.7,16.7,16.7,100,0
AQGX.US,5,20211222,160000,16.67,16.67,16.67,16.67,100,0
AQGX.US,5,20211222,160500,16.65,16.65,16.65,16.65,100,0
AQGX.US,5,20211222,161000,16.68,16.68,16.68,16.68,100,0
AQGX.US,5,20211222,161500,16.71,16.71,16.71,16.71,100,0
AQGX.US,5,20211222,162000,16.7,16.7,16.7,16.7,100,0
AQGX.US,5,20211222,162500,16.71,16.71,16.71,16.71,100,0
AQGX.US,5,20211222,163000,16.71,16.71,16.71,16.71,12273,0
AQGX.US,5,20211222,163500,16.71,16.71,16.71,16.71,100,0
AQGX.US,5,20211222,164000,16.75,16.75,16.74,16.74,200,0
AQGX.US,5,20211222,164500,16.75,16.75,16.75,16.75,100,0
AQGX.US,5,20211222,165000,16.77,16.77,16.77,16.77,100,0
AQGX.US,5,20211222,165500,16.77,16.77,16.77,16.77,100,0
AQGX.US,5,20211222,170000,16.78,16.78,16.78,16.78,100,0
AQGX.US,5,20211222,170500,16.76,16.76,16.76,16.76,100,0
