<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,5,20211104,153500,24.77,24.78,24.77,24.78,412,0
ADC_A.US,5,20211104,154000,24.8,24.8,24.8,24.8,100,0
ADC_A.US,5,20211104,161500,24.825,24.825,24.825,24.825,129,0
ADC_A.US,5,20211104,165000,24.88,24.88,24.88,24.88,200,0
ADC_A.US,5,20211104,175500,24.855,24.855,24.81,24.81,200,0
ADC_A.US,5,20211104,204500,24.87,24.87,24.87,24.87,100,0
ADC_A.US,5,20211104,205000,24.87,24.88,24.87,24.88,268,0
ADC_A.US,5,20211104,205500,24.91,24.91,24.91,24.91,110,0
ADC_A.US,5,20211105,150000,24.9402,24.9402,24.9402,24.9402,1004,0
ADC_A.US,5,20211105,151000,24.94,24.94,24.94,24.94,100,0
ADC_A.US,5,20211105,151500,24.94,24.94,24.94,24.94,900,0
ADC_A.US,5,20211105,153000,24.94,24.94,24.94,24.94,300,0
ADC_A.US,5,20211105,155000,24.91,24.98,24.83,24.84,1151,0
ADC_A.US,5,20211105,161500,24.97,24.98,24.88,24.88,700,0
ADC_A.US,5,20211105,165000,24.92,24.92,24.83,24.83,782,0
ADC_A.US,5,20211105,170000,24.875,24.875,24.875,24.875,100,0
ADC_A.US,5,20211105,170500,24.875,24.92,24.83,24.83,1700,0
ADC_A.US,5,20211105,171000,24.83,24.835,24.83,24.835,200,0
ADC_A.US,5,20211105,172000,24.822,24.822,24.822,24.822,1000,0
ADC_A.US,5,20211105,174000,24.8,24.8,24.8,24.8,300,0
ADC_A.US,5,20211105,174500,24.8,24.8,24.8,24.8,200,0
ADC_A.US,5,20211105,175000,24.78,24.78,24.78,24.78,100,0
ADC_A.US,5,20211105,175500,24.78,24.78,24.78,24.78,200,0
ADC_A.US,5,20211105,180000,24.66,24.66,24.64,24.66,300,0
ADC_A.US,5,20211105,180500,24.67,24.805,24.65,24.805,1140,0
ADC_A.US,5,20211105,181000,24.67,24.67,24.66,24.66,200,0
ADC_A.US,5,20211105,181500,24.68,24.68,24.66,24.66,200,0
ADC_A.US,5,20211105,182000,24.67,24.67,24.67,24.67,100,0
ADC_A.US,5,20211105,183500,24.75,24.75,24.75,24.75,100,0
ADC_A.US,5,20211105,184000,24.75,24.75,24.75,24.75,200,0
ADC_A.US,5,20211105,184500,24.855,24.855,24.855,24.855,500,0
ADC_A.US,5,20211105,185500,24.8,24.8,24.8,24.8,668,0
ADC_A.US,5,20211105,194000,24.8,24.8,24.8,24.8,150,0
ADC_A.US,5,20211105,201500,24.84,24.96,24.84,24.96,2000,0
ADC_A.US,5,20211105,202500,24.84,24.84,24.84,24.84,100,0
ADC_A.US,5,20211105,203500,24.85,24.85,24.85,24.85,112,0
ADC_A.US,5,20211105,205000,24.88,24.88,24.88,24.88,112,0
ADC_A.US,5,20211105,205500,24.96,24.96,24.96,24.96,100,0
ADC_A.US,5,20211108,153500,24.9018,24.9018,24.9018,24.9018,400,0
ADC_A.US,5,20211108,170000,24.83,24.85,24.7999,24.85,1190,0
ADC_A.US,5,20211108,172000,24.85,24.85,24.7884,24.7884,500,0
ADC_A.US,5,20211108,175500,24.85,24.85,24.8181,24.85,650,0
ADC_A.US,5,20211108,181000,24.85,24.85,24.85,24.85,500,0
ADC_A.US,5,20211108,184500,24.85,24.85,24.85,24.85,1000,0
ADC_A.US,5,20211108,191000,24.82,24.82,24.82,24.82,400,0
ADC_A.US,5,20211108,192500,24.92,24.94,24.87,24.94,1120,0
ADC_A.US,5,20211108,195000,24.9499,24.95,24.9499,24.95,600,0
ADC_A.US,5,20211108,200000,24.95,24.95,24.95,24.95,300,0
ADC_A.US,5,20211108,213500,24.94,24.96,24.94,24.96,1379,0
ADC_A.US,5,20211109,153000,25,25,25,25,200,0
ADC_A.US,5,20211109,155000,24.99,24.99,24.9345,24.9345,280,0
ADC_A.US,5,20211109,171000,25,25,24.875,24.875,1996,0
ADC_A.US,5,20211109,173000,24.85,24.85,24.85,24.85,100,0
ADC_A.US,5,20211109,181500,24.98,24.98,24.978,24.978,249,0
ADC_A.US,5,20211109,193500,24.85,24.85,24.85,24.85,1100,0
ADC_A.US,5,20211109,194000,24.99,24.99,24.99,24.99,200,0
ADC_A.US,5,20211109,194500,24.85,24.85,24.85,24.85,479,0
ADC_A.US,5,20211109,203500,24.85,24.85,24.78,24.85,2100,0
ADC_A.US,5,20211109,214000,24.85,24.85,24.85,24.85,380,0
ADC_A.US,5,20211110,170000,24.91,24.91,24.91,24.91,400,0
ADC_A.US,5,20211110,180500,24.75,24.75,24.75,24.75,200,0
ADC_A.US,5,20211110,181000,24.7543,24.7543,24.7543,24.7543,1000,0
ADC_A.US,5,20211110,185000,24.715,24.715,24.65,24.65,1244,0
ADC_A.US,5,20211110,192500,24.61,24.61,24.6,24.6,700,0
ADC_A.US,5,20211110,193000,24.6,24.6,24.6,24.6,100,0
ADC_A.US,5,20211110,194000,24.6,24.6,24.6,24.6,749,0
ADC_A.US,5,20211110,200000,24.64,24.64,24.64,24.64,300,0
ADC_A.US,5,20211110,201500,24.595,24.595,24.595,24.595,400,0
ADC_A.US,5,20211110,202500,24.62,24.7,24.62,24.63,424,0
ADC_A.US,5,20211110,204500,24.62,24.62,24.61,24.61,200,0
ADC_A.US,5,20211110,211500,24.65,24.65,24.65,24.65,200,0
ADC_A.US,5,20211110,212500,24.6572,24.6572,24.6572,24.6572,750,0
ADC_A.US,5,20211110,213000,24.66,24.66,24.66,24.66,200,0
ADC_A.US,5,20211110,214000,24.645,24.645,24.6,24.62,2100,0
ADC_A.US,5,20211110,214500,24.6,24.61,24.6,24.61,600,0
ADC_A.US,5,20211110,215500,24.55,24.6,24.55,24.6,300,0
ADC_A.US,5,20211111,153500,24.7,24.7,24.7,24.7,200,0
ADC_A.US,5,20211111,154500,24.64,24.708,24.64,24.708,1100,0
ADC_A.US,5,20211111,155500,24.6,24.6,24.6,24.6,200,0
ADC_A.US,5,20211111,165000,24.6,24.6,24.6,24.6,100,0
ADC_A.US,5,20211111,174500,24.6,24.6,24.6,24.6,430,0
ADC_A.US,5,20211111,180000,24.5795,24.5795,24.5795,24.5795,800,0
ADC_A.US,5,20211111,183000,24.55,24.55,24.55,24.55,100,0
ADC_A.US,5,20211111,184500,24.569,24.569,24.55,24.555,300,0
