<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXP.US,5,20211104,143000,19.16,19.17,19.14,19.17,9136,0
CXP.US,5,20211104,143500,19.16,19.17,19.15,19.16,4259,0
CXP.US,5,20211104,144000,19.16,19.16,19.15,19.16,3673,0
CXP.US,5,20211104,144500,19.15,19.15,19.145,19.15,13867,0
CXP.US,5,20211104,145000,19.15,19.15,19.15,19.15,2700,0
CXP.US,5,20211104,145500,19.14,19.15,19.14,19.15,200,0
CXP.US,5,20211104,150000,19.15,19.15,19.14,19.14,800,0
CXP.US,5,20211104,150500,19.15,19.15,19.145,19.15,500,0
CXP.US,5,20211104,151000,19.14,19.15,19.14,19.15,500,0
CXP.US,5,20211104,151500,19.15,19.15,19.14,19.14,5599,0
CXP.US,5,20211104,152000,19.15,19.15,19.14,19.15,600,0
CXP.US,5,20211104,152500,19.15,19.15,19.14,19.15,700,0
CXP.US,5,20211104,153000,19.15,19.15,19.15,19.15,1200,0
CXP.US,5,20211104,153500,19.15,19.15,19.15,19.15,700,0
CXP.US,5,20211104,154000,19.15,19.15,19.14,19.15,600,0
CXP.US,5,20211104,154500,19.15,19.15,19.14,19.15,1500,0
CXP.US,5,20211104,155000,19.15,19.15,19.145,19.1454,1109,0
CXP.US,5,20211104,155500,19.15,19.15,19.15,19.15,500,0
CXP.US,5,20211104,160000,19.15,19.15,19.14,19.15,600,0
CXP.US,5,20211104,160500,19.15,19.15,19.145,19.15,400,0
CXP.US,5,20211104,161000,19.145,19.15,19.14,19.15,3800,0
CXP.US,5,20211104,161500,19.15,19.15,19.145,19.15,1200,0
CXP.US,5,20211104,162000,19.15,19.15,19.145,19.15,1200,0
CXP.US,5,20211104,162500,19.145,19.15,19.14,19.145,800,0
CXP.US,5,20211104,163000,19.15,19.15,19.15,19.15,700,0
CXP.US,5,20211104,163500,19.15,19.15,19.14,19.15,500,0
CXP.US,5,20211104,164000,19.145,19.15,19.14,19.14,800,0
CXP.US,5,20211104,165000,19.1419,19.15,19.1419,19.15,664,0
CXP.US,5,20211104,165500,19.15,19.15,19.145,19.145,300,0
CXP.US,5,20211104,170000,19.15,19.15,19.15,19.15,100,0
CXP.US,5,20211104,170500,19.15,19.15,19.145,19.15,623,0
CXP.US,5,20211104,172000,19.15,19.15,19.15,19.15,200,0
CXP.US,5,20211104,172500,19.145,19.145,19.1447,19.1447,864,0
CXP.US,5,20211104,173000,19.1444,19.1444,19.1444,19.1444,500,0
CXP.US,5,20211104,173500,19.145,19.145,19.145,19.145,100,0
CXP.US,5,20211104,174000,19.15,19.15,19.145,19.145,300,0
CXP.US,5,20211104,175500,19.145,19.15,19.145,19.15,352,0
CXP.US,5,20211104,180000,19.14,19.145,19.14,19.145,2100,0
CXP.US,5,20211104,181000,19.145,19.145,19.145,19.145,100,0
CXP.US,5,20211104,181500,19.145,19.15,19.14,19.15,500,0
CXP.US,5,20211104,182000,19.15,19.15,19.14,19.14,249,0
CXP.US,5,20211104,182500,19.145,19.145,19.145,19.145,1245,0
CXP.US,5,20211104,184000,19.145,19.15,19.14,19.15,4852,0
CXP.US,5,20211104,184500,19.145,19.15,19.14,19.145,400,0
CXP.US,5,20211104,185000,19.14,19.14,19.14,19.14,100,0
CXP.US,5,20211104,185500,19.15,19.15,19.15,19.15,800,0
CXP.US,5,20211104,190000,19.15,19.15,19.145,19.145,200,0
CXP.US,5,20211104,190500,19.145,19.15,19.14,19.14,1600,0
CXP.US,5,20211104,191000,19.145,19.1498,19.145,19.145,424,0
CXP.US,5,20211104,191500,19.14,19.145,19.14,19.14,7225,0
CXP.US,5,20211104,192000,19.15,19.15,19.14,19.145,6490,0
CXP.US,5,20211104,192500,19.14,19.15,19.14,19.145,9302,0
CXP.US,5,20211104,193000,19.14,19.145,19.14,19.14,5329,0
CXP.US,5,20211104,193500,19.145,19.15,19.14,19.14,428,0
CXP.US,5,20211104,194000,19.14,19.145,19.14,19.14,1200,0
CXP.US,5,20211104,194500,19.14,19.15,19.14,19.14,9446,0
CXP.US,5,20211104,195000,19.14,19.145,19.14,19.14,1456,0
CXP.US,5,20211104,195500,19.15,19.15,19.14,19.145,700,0
CXP.US,5,20211104,200000,19.15,19.15,19.15,19.15,700,0
CXP.US,5,20211104,200500,19.145,19.145,19.14,19.145,4038,0
CXP.US,5,20211104,201000,19.14,19.15,19.14,19.15,300,0
CXP.US,5,20211104,201500,19.14,19.15,19.14,19.145,6393,0
CXP.US,5,20211104,202000,19.15,19.15,19.14,19.145,1400,0
CXP.US,5,20211104,202500,19.15,19.15,19.14,19.14,890,0
CXP.US,5,20211104,203000,19.15,19.15,19.14,19.14,3153,0
CXP.US,5,20211104,203500,19.15,19.15,19.14,19.145,2571,0
CXP.US,5,20211104,204000,19.145,19.15,19.14,19.14,6710,0
CXP.US,5,20211104,204500,19.14,19.15,19.14,19.14,24665,0
CXP.US,5,20211104,205000,19.145,19.15,19.14,19.145,24309,0
CXP.US,5,20211104,205500,19.15,19.16,19.14,19.15,76011,0
CXP.US,5,20211105,143000,19.18,19.19,19.14,19.165,37293,0
CXP.US,5,20211105,143500,19.16,19.16,19.15,19.15,35390,0
CXP.US,5,20211105,144000,19.15,19.16,19.15,19.16,1325,0
CXP.US,5,20211105,144500,19.15,19.16,19.15,19.16,16960,0
CXP.US,5,20211105,145000,19.15,19.16,19.15,19.16,5462,0
CXP.US,5,20211105,145500,19.16,19.16,19.15,19.16,5788,0
CXP.US,5,20211105,150000,19.15,19.16,19.15,19.16,3600,0
CXP.US,5,20211105,150500,19.155,19.16,19.15,19.15,15598,0
CXP.US,5,20211105,151000,19.16,19.16,19.15,19.15,11702,0
CXP.US,5,20211105,151500,19.15,19.16,19.15,19.15,5276,0
CXP.US,5,20211105,152000,19.16,19.16,19.15,19.155,3323,0
CXP.US,5,20211105,152500,19.155,19.155,19.15,19.15,4859,0
CXP.US,5,20211105,153000,19.15,19.16,19.15,19.15,5700,0
CXP.US,5,20211105,153500,19.15,19.155,19.15,19.15,7387,0
CXP.US,5,20211105,154000,19.15,19.16,19.15,19.155,3526,0
CXP.US,5,20211105,154500,19.155,19.16,19.15,19.16,12046,0
CXP.US,5,20211105,155000,19.16,19.16,19.15,19.16,9213,0
CXP.US,5,20211105,155500,19.15,19.16,19.15,19.16,2727,0
CXP.US,5,20211105,160000,19.16,19.16,19.15,19.16,5790,0
CXP.US,5,20211105,160500,19.16,19.16,19.15,19.16,909,0
CXP.US,5,20211105,161000,19.16,19.16,19.15,19.16,11620,0
CXP.US,5,20211105,161500,19.16,19.16,19.155,19.16,1672,0
CXP.US,5,20211105,162000,19.16,19.16,19.15,19.16,2058,0
CXP.US,5,20211105,162500,19.15,19.16,19.15,19.16,3698,0
CXP.US,5,20211105,163000,19.16,19.16,19.15,19.16,5597,0
CXP.US,5,20211105,163500,19.16,19.16,19.15,19.16,2514,0
CXP.US,5,20211105,164000,19.16,19.17,19.155,19.16,11300,0
CXP.US,5,20211105,164500,19.16,19.17,19.16,19.17,21789,0
CXP.US,5,20211105,165000,19.17,19.17,19.16,19.165,2692,0
CXP.US,5,20211105,165500,19.16,19.17,19.155,19.155,12607,0
CXP.US,5,20211105,170000,19.15,19.17,19.15,19.16,4697,0
CXP.US,5,20211105,170500,19.16,19.17,19.16,19.17,19995,0
CXP.US,5,20211105,171000,19.165,19.17,19.16,19.16,609,0
CXP.US,5,20211105,171500,19.16,19.165,19.16,19.165,5241,0
CXP.US,5,20211105,172000,19.165,19.17,19.16,19.16,1541,0
CXP.US,5,20211105,172500,19.165,19.17,19.16,19.16,600,0
CXP.US,5,20211105,173000,19.17,19.17,19.16,19.17,4779,0
CXP.US,5,20211105,173500,19.16,19.17,19.16,19.16,400,0
CXP.US,5,20211105,174000,19.17,19.17,19.165,19.165,300,0
CXP.US,5,20211105,174500,19.16,19.17,19.16,19.17,800,0
CXP.US,5,20211105,175000,19.16,19.17,19.16,19.16,3423,0
CXP.US,5,20211105,175500,19.165,19.165,19.16,19.165,2184,0
CXP.US,5,20211105,180000,19.165,19.17,19.16,19.16,1200,0
CXP.US,5,20211105,180500,19.1689,19.1689,19.16,19.16,1161,0
CXP.US,5,20211105,181000,19.165,19.165,19.16,19.16,775,0
CXP.US,5,20211105,181500,19.165,19.17,19.16,19.16,1100,0
CXP.US,5,20211105,182000,19.165,19.165,19.16,19.16,661,0
CXP.US,5,20211105,182500,19.165,19.165,19.16,19.16,2883,0
CXP.US,5,20211105,183000,19.16,19.17,19.16,19.16,3766,0
CXP.US,5,20211105,183500,19.165,19.17,19.16,19.16,1300,0
CXP.US,5,20211105,184000,19.165,19.165,19.16,19.165,2258,0
CXP.US,5,20211105,184500,19.165,19.17,19.16,19.165,1430,0
CXP.US,5,20211105,185000,19.17,19.17,19.16,19.17,706,0
CXP.US,5,20211105,185500,19.165,19.165,19.16,19.165,400,0
CXP.US,5,20211105,190000,19.165,19.165,19.16,19.165,1400,0
CXP.US,5,20211105,190500,19.17,19.17,19.16,19.165,11944,0
CXP.US,5,20211105,191000,19.17,19.17,19.165,19.17,2318,0
CXP.US,5,20211105,191500,19.16,19.17,19.16,19.17,747,0
CXP.US,5,20211105,192000,19.17,19.17,19.16,19.16,407,0
CXP.US,5,20211105,192500,19.165,19.17,19.165,19.17,1242,0
CXP.US,5,20211105,193000,19.17,19.17,19.165,19.165,509,0
CXP.US,5,20211105,193500,19.17,19.17,19.16,19.165,1553,0
CXP.US,5,20211105,194000,19.165,19.17,19.16,19.165,1509,0
CXP.US,5,20211105,194500,19.16,19.17,19.16,19.17,525,0
CXP.US,5,20211105,195000,19.17,19.17,19.17,19.17,200,0
CXP.US,5,20211105,195500,19.17,19.17,19.165,19.17,1100,0
CXP.US,5,20211105,200000,19.17,19.17,19.165,19.165,609,0
CXP.US,5,20211105,200500,19.17,19.17,19.16,19.17,2272,0
CXP.US,5,20211105,201000,19.17,19.17,19.165,19.17,12031,0
CXP.US,5,20211105,201500,19.17,19.17,19.16,19.16,3823,0
CXP.US,5,20211105,202000,19.17,19.17,19.16,19.17,1768,0
CXP.US,5,20211105,202500,19.17,19.17,19.165,19.17,1818,0
CXP.US,5,20211105,203000,19.17,19.17,19.165,19.17,1676,0
CXP.US,5,20211105,203500,19.17,19.17,19.16,19.165,1615,0
CXP.US,5,20211105,204000,19.17,19.17,19.165,19.17,1868,0
CXP.US,5,20211105,204500,19.17,19.17,19.16,19.165,4224,0
CXP.US,5,20211105,205000,19.165,19.17,19.16,19.165,6854,0
CXP.US,5,20211105,205500,19.165,19.17,19.16,19.17,93320,0
CXP.US,5,20211108,153000,19.19,19.19,19.14,19.145,80766,0
CXP.US,5,20211108,153500,19.15,19.15,19.14,19.15,3309,0
CXP.US,5,20211108,154000,19.14,19.15,19.14,19.15,29753,0
CXP.US,5,20211108,154500,19.145,19.15,19.14,19.15,31231,0
CXP.US,5,20211108,155000,19.15,19.15,19.14,19.145,26639,0
CXP.US,5,20211108,155500,19.14,19.15,19.14,19.145,4725,0
CXP.US,5,20211108,160000,19.15,19.15,19.11,19.145,1026480,0
CXP.US,5,20211108,160500,19.14,19.15,19.11,19.13,454339,0
CXP.US,5,20211108,161000,19.13,19.13,19.11,19.12,78822,0
CXP.US,5,20211108,161500,19.12,19.13,19.11,19.115,181830,0
CXP.US,5,20211108,162000,19.11,19.1176,19.11,19.115,14125,0
CXP.US,5,20211108,162500,19.115,19.12,19.11,19.11,19363,0
CXP.US,5,20211108,163000,19.11,19.12,19.11,19.11,3382,0
CXP.US,5,20211108,163500,19.12,19.12,19.11,19.115,24696,0
CXP.US,5,20211108,164000,19.12,19.12,19.11,19.115,27469,0
CXP.US,5,20211108,164500,19.11,19.12,19.11,19.115,4400,0
CXP.US,5,20211108,165000,19.11,19.12,19.11,19.115,21246,0
CXP.US,5,20211108,165500,19.12,19.12,19.11,19.11,15292,0
CXP.US,5,20211108,170000,19.12,19.12,19.11,19.115,5932,0
CXP.US,5,20211108,170500,19.115,19.115,19.11,19.11,1000,0
CXP.US,5,20211108,171000,19.12,19.12,19.115,19.115,2495,0
CXP.US,5,20211108,171500,19.115,19.13,19.115,19.125,28250,0
CXP.US,5,20211108,172000,19.12,19.125,19.12,19.125,521,0
CXP.US,5,20211108,172500,19.13,19.13,19.1253,19.1253,3998,0
CXP.US,5,20211108,173000,19.125,19.125,19.125,19.125,700,0
CXP.US,5,20211108,173500,19.125,19.125,19.12,19.12,561,0
CXP.US,5,20211108,174000,19.125,19.125,19.125,19.125,300,0
CXP.US,5,20211108,174500,19.125,19.125,19.125,19.125,100,0
CXP.US,5,20211108,175000,19.125,19.13,19.125,19.125,395,0
CXP.US,5,20211108,175500,19.12,19.125,19.12,19.125,980,0
CXP.US,5,20211108,180000,19.125,19.125,19.12,19.12,8224,0
CXP.US,5,20211108,180500,19.12,19.13,19.12,19.125,10687,0
CXP.US,5,20211108,181000,19.12,19.125,19.12,19.125,2043,0
CXP.US,5,20211108,181500,19.125,19.125,19.125,19.125,200,0
CXP.US,5,20211108,182000,19.125,19.125,19.12,19.12,500,0
CXP.US,5,20211108,182500,19.125,19.125,19.125,19.125,200,0
CXP.US,5,20211108,183000,19.125,19.125,19.12,19.125,7071,0
CXP.US,5,20211108,183500,19.13,19.13,19.12,19.125,2300,0
CXP.US,5,20211108,184000,19.125,19.125,19.12,19.125,964,0
CXP.US,5,20211108,184500,19.125,19.125,19.12,19.12,1426,0
CXP.US,5,20211108,185000,19.12,19.125,19.12,19.12,700,0
CXP.US,5,20211108,185500,19.125,19.13,19.12,19.13,1225,0
CXP.US,5,20211108,190000,19.125,19.125,19.125,19.125,400,0
CXP.US,5,20211108,190500,19.12,19.12,19.12,19.12,100,0
CXP.US,5,20211108,191000,19.12,19.1288,19.12,19.1288,430,0
CXP.US,5,20211108,191500,19.12,19.125,19.12,19.12,2800,0
CXP.US,5,20211108,192000,19.12,19.125,19.12,19.12,1705,0
CXP.US,5,20211108,192500,19.125,19.13,19.12,19.125,2500,0
CXP.US,5,20211108,193000,19.125,19.125,19.12,19.12,778,0
