<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-WS.US,5,20211104,143000,1.1,1.1,1.1,1.1,100,0
BSN-WS.US,5,20211104,153000,1.11,1.11,1.11,1.11,100,0
BSN-WS.US,5,20211104,155500,1.125,1.125,1.125,1.125,200,0
BSN-WS.US,5,20211104,160500,1.13,1.13,1.12,1.12,200,0
BSN-WS.US,5,20211104,165000,1.12,1.12,1.11,1.11,1260,0
BSN-WS.US,5,20211104,165500,1.11,1.11,1.11,1.11,400,0
BSN-WS.US,5,20211104,174000,1.13,1.13,1.1297,1.1297,400,0
BSN-WS.US,5,20211104,183500,1.15,1.15,1.1,1.15,6790,0
BSN-WS.US,5,20211104,185500,1.155,1.155,1.14,1.14,211,0
BSN-WS.US,5,20211104,192500,1.14,1.14,1.13,1.13,1900,0
BSN-WS.US,5,20211104,195500,1.15,1.15,1.15,1.15,150,0
BSN-WS.US,5,20211104,200000,1.15,1.15,1.13,1.13,650,0
BSN-WS.US,5,20211104,201500,1.14,1.14,1.14,1.14,200,0
BSN-WS.US,5,20211104,202000,1.11,1.11,1.11,1.11,633,0
BSN-WS.US,5,20211104,202500,1.11,1.11,1.1,1.1,1330,0
BSN-WS.US,5,20211104,203000,1.1,1.1,1.1,1.1,1392,0
BSN-WS.US,5,20211104,203500,1.1,1.1,1.1,1.1,1996,0
BSN-WS.US,5,20211104,204000,1.1,1.1,1.09,1.1,5666,0
BSN-WS.US,5,20211104,204500,1.11,1.11,1.1,1.1,1972,0
BSN-WS.US,5,20211104,205000,1.1,1.1,1.1,1.1,2068,0
BSN-WS.US,5,20211105,144500,1.06,1.0627,1.06,1.0627,320,0
BSN-WS.US,5,20211105,154500,1.1,1.1,1.1,1.1,100,0
BSN-WS.US,5,20211105,161000,1.1,1.1,1.1,1.1,1000,0
BSN-WS.US,5,20211105,164000,1.1,1.1,1.0999,1.1,5800,0
BSN-WS.US,5,20211105,172500,1.12,1.12,1.1,1.1,600,0
BSN-WS.US,5,20211105,175500,1.1,1.1,1.08,1.08,6522,0
BSN-WS.US,5,20211105,180000,1.12,1.12,1.12,1.12,100,0
BSN-WS.US,5,20211105,181000,1.12,1.12,1.12,1.12,481,0
BSN-WS.US,5,20211105,183500,1.09,1.09,1.09,1.09,500,0
BSN-WS.US,5,20211105,184500,1.09,1.09,1.09,1.09,2000,0
BSN-WS.US,5,20211105,191500,1.11,1.2,1.1,1.14,6933,0
BSN-WS.US,5,20211105,192000,1.1,1.1,1.1,1.1,2070,0
BSN-WS.US,5,20211105,195000,1.11,1.15,1.11,1.1299,900,0
BSN-WS.US,5,20211105,200500,1.12,1.12,1.12,1.12,233,0
BSN-WS.US,5,20211105,205000,1.115,1.14,1.11,1.11,1662,0
BSN-WS.US,5,20211108,153000,1.12,1.12,1.12,1.12,100,0
BSN-WS.US,5,20211108,154000,1.13,1.13,1.13,1.13,100,0
BSN-WS.US,5,20211108,161500,1.17,1.1802,1.12,1.12,6920,0
BSN-WS.US,5,20211108,172000,1.1201,1.1201,1.12,1.12,200,0
BSN-WS.US,5,20211108,183000,1.16,1.16,1.16,1.16,2000,0
BSN-WS.US,5,20211108,183500,1.18,1.18,1.12,1.165,5870,0
BSN-WS.US,5,20211108,195000,1.14,1.14,1.14,1.14,1710,0
BSN-WS.US,5,20211108,211000,1.165,1.2126,1.165,1.2,7869,0
BSN-WS.US,5,20211108,211500,1.1835,1.1835,1.1835,1.1835,200,0
BSN-WS.US,5,20211108,212000,1.1429,1.1429,1.14,1.14,1000,0
BSN-WS.US,5,20211108,214500,1.17,1.17,1.14,1.14,5960,0
BSN-WS.US,5,20211109,153000,1.1,1.1,1.1,1.1,100,0
BSN-WS.US,5,20211109,154500,1.11,1.11,1.1,1.1,1210,0
BSN-WS.US,5,20211109,155000,1.0972,1.1,1.09,1.09,400,0
BSN-WS.US,5,20211109,155500,1.09,1.1,1.09,1.1,21180,0
BSN-WS.US,5,20211109,160000,1.09,1.09,1.08,1.08,910,0
BSN-WS.US,5,20211109,161000,1.1,1.11,1.1,1.1,12410,0
BSN-WS.US,5,20211109,161500,1.11,1.11,1.11,1.11,200,0
BSN-WS.US,5,20211109,163500,1.11,1.11,1.11,1.11,300,0
BSN-WS.US,5,20211109,170000,1.135,1.135,1.12,1.135,500,0
BSN-WS.US,5,20211109,171500,1.135,1.14,1.12,1.12,1600,0
BSN-WS.US,5,20211109,174500,1.1203,1.1203,1.12,1.12,8000,0
BSN-WS.US,5,20211109,185000,1.12,1.12,1.12,1.12,2700,0
BSN-WS.US,5,20211109,193000,1.135,1.135,1.12,1.12,300,0
BSN-WS.US,5,20211109,195000,1.15,1.15,1.14,1.14,1561,0
BSN-WS.US,5,20211109,200500,1.15,1.15,1.15,1.15,300,0
BSN-WS.US,5,20211109,201000,1.16,1.17,1.16,1.17,2500,0
BSN-WS.US,5,20211109,202500,1.145,1.145,1.145,1.145,111,0
BSN-WS.US,5,20211109,203000,1.17,1.17,1.17,1.17,200,0
BSN-WS.US,5,20211109,205000,1.12,1.12,1.12,1.12,2800,0
BSN-WS.US,5,20211109,210000,1.16,1.16,1.16,1.16,1500,0
BSN-WS.US,5,20211110,153000,1.14,1.1445,1.14,1.14,6600,0
BSN-WS.US,5,20211110,154000,1.14,1.14,1.105,1.14,70600,0
BSN-WS.US,5,20211110,155000,1.1499,1.1499,1.1499,1.1499,100,0
BSN-WS.US,5,20211110,155500,1.14,1.14,1.14,1.14,100,0
BSN-WS.US,5,20211110,162000,1.145,1.145,1.145,1.145,111,0
BSN-WS.US,5,20211110,170000,1.15,1.15,1.15,1.15,30000,0
BSN-WS.US,5,20211110,170500,1.15,1.15,1.14,1.14,30922,0
BSN-WS.US,5,20211110,171000,1.12,1.17,1.08,1.15,9556,0
BSN-WS.US,5,20211110,183500,1.12,1.12,1.12,1.12,100,0
BSN-WS.US,5,20211110,184000,1.12,1.12,1.12,1.12,200,0
BSN-WS.US,5,20211110,190500,1.12,1.12,1.12,1.12,6498,0
BSN-WS.US,5,20211110,191500,1.12,1.12,1.12,1.12,5785,0
BSN-WS.US,5,20211110,201500,1.12,1.12,1.12,1.12,500,0
BSN-WS.US,5,20211110,205500,1.12,1.12,1.12,1.12,899,0
BSN-WS.US,5,20211110,211500,1.12,1.16,1.12,1.15,4318,0
BSN-WS.US,5,20211110,214500,1.1,1.155,1.1,1.14,2636,0
BSN-WS.US,5,20211111,153000,1.14,1.14,1.14,1.14,100,0
BSN-WS.US,5,20211111,160000,1.14,1.14,1.14,1.14,15905,0
