<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-U.US,5,20211105,191500,10.55,10.55,10.55,10.55,300,0
BSN-U.US,5,20211105,205000,10.52,10.52,10.51,10.51,400,0
BSN-U.US,5,20211108,153000,10.5,10.53,10.5,10.53,300,0
BSN-U.US,5,20211108,155500,10.5083,10.5083,10.5083,10.5083,9000,0
BSN-U.US,5,20211108,195000,10.52,10.52,10.52,10.52,202,0
BSN-U.US,5,20211110,171000,10.48,10.48,10.46,10.47,1200,0
BSN-U.US,5,20211110,211500,10.51,10.51,10.51,10.51,300,0
BSN-U.US,5,20211110,214500,10.48,10.48,10.48,10.48,420,0
BSN-U.US,5,20211119,202000,10.48,10.48,10.48,10.48,400,0
BSN-U.US,5,20211123,153000,10.46,10.46,10.46,10.46,100,0
BSN-U.US,5,20211123,160000,10.485,10.485,10.485,10.485,200,0
BSN-U.US,5,20211123,170000,10.51,10.51,10.51,10.51,300,0
BSN-U.US,5,20211123,184500,10.474,10.474,10.474,10.474,1000,0
BSN-U.US,5,20211130,210000,10.655,10.655,10.655,10.655,100,0
BSN-U.US,5,20211206,154000,10.51,10.51,10.4,10.51,5860,0
BSN-U.US,5,20211206,163000,10.49,10.5,10.49,10.5,3971,0
BSN-U.US,5,20211206,165000,10.5,10.5,10.5,10.5,600,0
BSN-U.US,5,20211206,175000,10.5,10.5,10.5,10.5,200,0
BSN-U.US,5,20211206,185000,10.5,10.5,10.5,10.5,200,0
BSN-U.US,5,20211206,201000,10.49,10.49,10.49,10.49,200,0
BSN-U.US,5,20211206,202000,10.5,10.5,10.5,10.5,400,0
BSN-U.US,5,20211206,202500,10.5,10.5,10.5,10.5,400,0
BSN-U.US,5,20211206,203000,10.5,10.5,10.5,10.5,2800,0
BSN-U.US,5,20211206,203500,10.5,10.5,10.5,10.5,1925,0
BSN-U.US,5,20211206,204000,10.52,10.53,10.52,10.53,400,0
BSN-U.US,5,20211207,153000,10.5,10.5,10.5,10.5,800,0
BSN-U.US,5,20211207,172000,10.5,10.502,10.5,10.502,575,0
BSN-U.US,5,20211207,173500,10.53,10.53,10.53,10.53,160,0
BSN-U.US,5,20211207,174000,10.47,10.48,10.45,10.48,2540,0
BSN-U.US,5,20211208,153000,10.5,10.5,10.5,10.5,4000,0
BSN-U.US,5,20211208,153500,10.53,10.53,10.53,10.53,200,0
BSN-U.US,5,20211208,160500,10.5,10.53,10.5,10.53,750,0
BSN-U.US,5,20211208,195000,10.53,10.53,10.5199,10.52,5280,0
BSN-U.US,5,20211208,200500,10.55,10.55,10.55,10.55,266,0
BSN-U.US,5,20211208,205000,10.5796,10.58,10.5641,10.58,1200,0
BSN-U.US,5,20211209,153000,10.45,10.45,10,10,1300,0
BSN-U.US,5,20211209,154000,10,10,10,10,100,0
BSN-U.US,5,20211209,154500,10.04,10.04,10.04,10.04,150,0
BSN-U.US,5,20211209,161500,10.04,10.04,10.04,10.04,2500,0
BSN-U.US,5,20211209,164500,10.03,10.04,10.03,10.04,1000,0
BSN-U.US,5,20211209,175500,10.09,10.09,10.09,10.09,336,0
BSN-U.US,5,20211209,180000,10.14,10.14,10.14,10.14,100,0
BSN-U.US,5,20211209,182500,10.19,10.19,10.19,10.19,100,0
BSN-U.US,5,20211209,192500,10.24,10.24,10.24,10.24,400,0
BSN-U.US,5,20211209,213000,10.29,10.3,10.29,10.3,500,0
BSN-U.US,5,20211210,170500,10.2,10.2,10.2,10.2,100,0
BSN-U.US,5,20211210,171000,10.2,10.2,10.2,10.2,100,0
BSN-U.US,5,20211210,175000,10.2,10.2,10.2,10.2,200,0
BSN-U.US,5,20211210,190500,10.22,10.22,10.22,10.22,800,0
BSN-U.US,5,20211210,192500,10.23,10.24,10.23,10.24,700,0
BSN-U.US,5,20211210,193000,10.23,10.24,10.23,10.24,400,0
BSN-U.US,5,20211210,195500,10.24,10.24,10.24,10.24,100,0
BSN-U.US,5,20211210,215000,10.19,10.19,10.19,10.19,700,0
BSN-U.US,5,20211210,215500,10.19,10.19,10.19,10.19,500,0
BSN-U.US,5,20211213,153000,10.1791,10.1791,10.1791,10.1791,100,0
BSN-U.US,5,20211213,161500,10.2,10.2,10.2,10.2,300,0
BSN-U.US,5,20211213,205500,10.15,10.15,10.1,10.1,600,0
BSN-U.US,5,20211213,211000,10.05,10.05,10.05,10.05,100,0
BSN-U.US,5,20211213,213500,10.01,10.01,10.01,10.01,300,0
BSN-U.US,5,20211214,153000,10.25,10.25,10.05,10.09,1185,0
BSN-U.US,5,20211214,153500,10.01,10.01,10.01,10.01,100,0
BSN-U.US,5,20211214,154000,9.93,9.93,9.9,9.9,400,0
BSN-U.US,5,20211214,154500,9.82,9.82,9.75,9.75,200,0
BSN-U.US,5,20211214,162000,9.67,9.67,9.67,9.67,100,0
BSN-U.US,5,20211214,194000,9.59,9.59,9.59,9.59,500,0
BSN-U.US,5,20211215,191000,10.51,10.63,10.51,10.63,400,0
BSN-U.US,5,20211215,191500,10.58,10.58,10.58,10.58,400,0
BSN-U.US,5,20211215,193000,10.49,10.49,10.49,10.49,100,0
BSN-U.US,5,20211215,201500,10.49,10.57,10.49,10.57,1600,0
BSN-U.US,5,20211215,202000,10.66,10.67,10.66,10.67,300,0
BSN-U.US,5,20211215,202500,10.76,11.76,10.76,11.29,3700,0
BSN-U.US,5,20211215,204000,11.38,11.58,11.38,11.58,800,0
BSN-U.US,5,20211215,204500,11.67,11.78,11.67,11.78,400,0
BSN-U.US,5,20211215,205000,11.78,11.89,11.78,11.89,500,0
BSN-U.US,5,20211215,205500,11.83,11.83,11.62,11.71,900,0
BSN-U.US,5,20211215,210500,11.62,11.62,11.52,11.52,500,0
BSN-U.US,5,20211215,211000,11.515,11.515,11.4018,11.4018,700,0
BSN-U.US,5,20211215,211500,11.34,11.34,11.25,11.25,200,0
BSN-U.US,5,20211215,213500,11.16,11.16,11.16,11.16,200,0
BSN-U.US,5,20211215,214000,11.07,11.07,11.07,11.07,100,0
BSN-U.US,5,20211215,215500,11.16,11.16,11.16,11.16,300,0
