<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCN.US,5,20211104,143000,91.67,97.34,91.51,96.62,150453,0
DOCN.US,5,20211104,143500,96.62,103.42,96.08,102.78,243907,0
DOCN.US,5,20211104,144000,102.89,104.84,97.38,98.53,161279,0
DOCN.US,5,20211104,144500,98.39,100.46,97,99.954,118159,0
DOCN.US,5,20211104,145000,99.98,101.67,99.075,101.5,143425,0
DOCN.US,5,20211104,145500,101.525,102.96,100.52,100.88,87964,0
DOCN.US,5,20211104,150000,100.88,103.91,100.46,103.25,87009,0
DOCN.US,5,20211104,150500,102.935,103.5,102.07,103.01,69292,0
DOCN.US,5,20211104,151000,103.35,103.35,102,102.13,43991,0
DOCN.US,5,20211104,151500,102.1,102.49,99.97,101.43,35589,0
DOCN.US,5,20211104,152000,101.75,103.5,101.168,103.275,23521,0
DOCN.US,5,20211104,152500,103.275,104.41,102.79,103,48073,0
DOCN.US,5,20211104,153000,103,103.5,102.5,103.03,16730,0
DOCN.US,5,20211104,153500,102.92,103.5,102.79,102.79,20016,0
DOCN.US,5,20211104,154000,102.78,103.301,102.04,102.21,19854,0
DOCN.US,5,20211104,154500,102.283,104.49,102.135,104.38,35335,0
DOCN.US,5,20211104,155000,104.17,105.99,103.05,103.316,58060,0
DOCN.US,5,20211104,155500,103.16,104.75,103.16,103.975,46753,0
DOCN.US,5,20211104,160000,103.53,104.5,101.21,101.398,14715,0
DOCN.US,5,20211104,160500,101.69,102.8,101.63,102.73,16335,0
DOCN.US,5,20211104,161000,102.42,102.8,101.64,101.82,16331,0
DOCN.US,5,20211104,161500,101.741,102.4,101.5,101.5,11253,0
DOCN.US,5,20211104,162000,101.87,101.87,99.16,99.4944,38688,0
DOCN.US,5,20211104,162500,99.6,100.916,99.59,100.916,10832,0
DOCN.US,5,20211104,163000,100.66,101.32,99.01,100.185,18630,0
DOCN.US,5,20211104,163500,100.082,100.99,99.99,100.77,10877,0
DOCN.US,5,20211104,164000,100.618,100.97,99.01,99.59,22452,0
DOCN.US,5,20211104,164500,99.7514,99.95,99.6,99.655,4873,0
DOCN.US,5,20211104,165000,99.645,100.1,98.93,99.88,20495,0
DOCN.US,5,20211104,165500,99.9989,100.34,99.46,100,23598,0
DOCN.US,5,20211104,170000,99.92,100.751,99.92,100.751,5714,0
DOCN.US,5,20211104,170500,100.69,101.67,100.34,101.67,15547,0
DOCN.US,5,20211104,171000,101.7,101.93,101.26,101.26,10418,0
DOCN.US,5,20211104,171500,101.4,101.63,101.07,101.5,6169,0
DOCN.US,5,20211104,172000,101.304,101.467,100.58,100.806,10560,0
DOCN.US,5,20211104,172500,100.59,101.05,100.458,100.81,7976,0
DOCN.US,5,20211104,173000,100.895,101.392,100.634,101.392,4268,0
