<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_A.US,5,20211104,143000,25.8,25.8,25.8,25.8,100,0
CODI_A.US,5,20211104,161500,25.76,25.76,25.72,25.72,297,0
CODI_A.US,5,20211104,170500,25.76,25.76,25.76,25.76,200,0
CODI_A.US,5,20211104,173000,25.8,25.8,25.8,25.8,500,0
CODI_A.US,5,20211104,182500,25.78,25.78,25.7765,25.7765,1000,0
CODI_A.US,5,20211104,194000,25.8,25.83,25.8,25.83,500,0
CODI_A.US,5,20211104,195000,25.88,25.98,25.88,25.9178,1200,0
CODI_A.US,5,20211104,204500,25.87,25.87,25.87,25.87,192,0
CODI_A.US,5,20211105,144000,25.8,25.8,25.8,25.8,120,0
CODI_A.US,5,20211105,144500,25.71,25.71,25.699,25.71,7557,0
CODI_A.US,5,20211105,151000,25.7,25.7,25.7,25.7,100,0
CODI_A.US,5,20211105,172500,25.87,25.87,25.87,25.87,110,0
CODI_A.US,5,20211105,200500,25.74,25.74,25.74,25.74,100,0
CODI_A.US,5,20211108,182000,25.67,25.67,25.67,25.67,235,0
CODI_A.US,5,20211108,215000,25.65,25.69,25.65,25.69,334,0
CODI_A.US,5,20211109,170000,25.6795,25.6795,25.6795,25.6795,289,0
CODI_A.US,5,20211109,214000,25.71,25.71,25.71,25.71,665,0
CODI_A.US,5,20211110,171000,25.6465,25.6465,25.6465,25.6465,100,0
CODI_A.US,5,20211110,174500,25.6465,25.6465,25.6465,25.6465,100,0
CODI_A.US,5,20211110,175000,25.649,25.649,25.649,25.649,100,0
CODI_A.US,5,20211110,175500,25.649,25.649,25.631,25.631,879,0
CODI_A.US,5,20211110,180000,25.649,25.649,25.649,25.649,100,0
CODI_A.US,5,20211110,182500,25.7,25.7,25.7,25.7,1000,0
CODI_A.US,5,20211110,184000,25.745,25.745,25.745,25.745,100,0
CODI_A.US,5,20211110,190500,25.6,25.6,25.6,25.6,381,0
CODI_A.US,5,20211110,193000,25.5837,25.5837,25.5837,25.5837,600,0
CODI_A.US,5,20211110,195000,25.5844,25.5844,25.5844,25.5844,200,0
CODI_A.US,5,20211110,210000,25.61,25.61,25.61,25.61,100,0
CODI_A.US,5,20211111,181000,25.595,25.595,25.595,25.595,500,0
CODI_A.US,5,20211111,182000,25.62,25.65,25.5885,25.65,300,0
