<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,5,20211104,143000,229.64,229.64,229.44,229.44,1093,0
CSL.US,5,20211104,144000,230.66,230.66,230.66,230.66,816,0
CSL.US,5,20211104,144500,230.83,230.83,230.77,230.77,200,0
CSL.US,5,20211104,145000,231.2,231.2,231.2,231.2,100,0
CSL.US,5,20211104,145500,231.91,231.91,231.57,231.57,200,0
CSL.US,5,20211104,150000,231.62,231.62,231.06,231.06,1000,0
CSL.US,5,20211104,150500,231.61,232.32,231.61,232.32,200,0
CSL.US,5,20211104,151000,232.08,232.35,232.08,232.35,200,0
CSL.US,5,20211104,151500,232.85,232.85,232.39,232.39,359,0
CSL.US,5,20211104,152000,232.45,232.95,232.45,232.95,500,0
CSL.US,5,20211104,152500,232.42,232.57,232.391,232.43,802,0
CSL.US,5,20211104,153000,232.72,233.06,232.72,232.935,800,0
CSL.US,5,20211104,153500,233.27,233.27,232.393,232.96,2804,0
CSL.US,5,20211104,154000,233.16,233.165,232.74,232.81,626,0
CSL.US,5,20211104,154500,232.7,232.83,232.64,232.77,924,0
CSL.US,5,20211104,155000,232.98,232.98,232.79,232.96,400,0
CSL.US,5,20211104,155500,233.05,233.05,232.605,232.73,1091,0
CSL.US,5,20211104,160000,233.03,233.23,232.92,232.92,2156,0
CSL.US,5,20211104,160500,232.95,232.95,232.92,232.92,300,0
CSL.US,5,20211104,161000,232.78,232.78,232.59,232.59,300,0
CSL.US,5,20211104,161500,232.55,232.55,232.395,232.41,800,0
CSL.US,5,20211104,162000,232.425,232.455,232.255,232.255,600,0
CSL.US,5,20211104,162500,231.925,231.965,231.75,231.89,902,0
CSL.US,5,20211104,163000,231.74,232.1,231.735,232.1,300,0
CSL.US,5,20211104,163500,232.06,232.24,231.895,232.24,1714,0
CSL.US,5,20211104,164000,232.525,232.585,232.525,232.585,200,0
CSL.US,5,20211104,164500,232.51,232.53,232.15,232.15,1431,0
CSL.US,5,20211104,165000,232.255,232.255,232.02,232.02,402,0
CSL.US,5,20211104,170000,232.425,232.425,232.29,232.29,542,0
CSL.US,5,20211104,170500,232.55,232.58,232.42,232.42,536,0
CSL.US,5,20211104,171000,232.42,232.51,232.42,232.51,600,0
CSL.US,5,20211104,171500,232.62,232.62,232.33,232.33,600,0
CSL.US,5,20211104,172000,232.5,232.5,232.45,232.45,400,0
CSL.US,5,20211104,172500,232.44,232.7,232.44,232.7,410,0
