<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX-U.US,5,20211104,144000,9.99,9.99,9.97,9.97,1500,0
FCAX-U.US,5,20211104,144500,9.97,9.97,9.97,9.97,900,0
FCAX-U.US,5,20211104,161500,9.97,9.97,9.97,9.97,100,0
FCAX-U.US,5,20211104,162000,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,162500,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,163000,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,163500,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,164000,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,164500,9.97,9.97,9.97,9.97,300,0
FCAX-U.US,5,20211104,165000,9.98,9.98,9.98,9.98,300,0
FCAX-U.US,5,20211104,165500,9.98,9.98,9.98,9.98,300,0
FCAX-U.US,5,20211104,170000,9.98,9.98,9.98,9.98,300,0
FCAX-U.US,5,20211104,170500,9.98,9.98,9.98,9.98,300,0
FCAX-U.US,5,20211104,171000,9.98,9.98,9.98,9.98,200,0
FCAX-U.US,5,20211104,171500,9.98,9.98,9.98,9.98,300,0
FCAX-U.US,5,20211104,172000,9.98,9.995,9.98,9.995,300,0
FCAX-U.US,5,20211104,172500,9.995,9.995,9.995,9.995,200,0
FCAX-U.US,5,20211104,173000,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,173500,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,174000,9.995,9.995,9.995,9.995,200,0
FCAX-U.US,5,20211104,174500,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,175000,9.995,9.995,9.995,9.995,200,0
FCAX-U.US,5,20211104,175500,9.995,10.01,9.995,10.01,400,0
FCAX-U.US,5,20211104,180000,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,180500,9.995,10.01,9.995,9.995,300,0
FCAX-U.US,5,20211104,181000,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,181500,9.995,10.01,9.995,9.995,335,0
FCAX-U.US,5,20211104,182000,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,182500,9.995,10.01,9.995,9.995,400,0
FCAX-U.US,5,20211104,183000,9.995,9.995,9.995,9.995,300,0
FCAX-U.US,5,20211104,183500,9.995,10.01,9.995,10,400,0
FCAX-U.US,5,20211104,184000,9.995,10.01,9.995,9.995,400,0
FCAX-U.US,5,20211104,184500,9.995,10.01,9.98,9.99,9400,0
FCAX-U.US,5,20211104,191500,10.02,10.02,10.02,10.02,400,0
FCAX-U.US,5,20211104,192000,10.02,10.02,10.02,10.02,200,0
FCAX-U.US,5,20211104,192500,10.02,10.02,10.02,10.02,400,0
FCAX-U.US,5,20211104,193000,10.02,10.02,10.02,10.02,200,0
FCAX-U.US,5,20211104,193500,10.02,10.02,9.99,9.99,7109,0
FCAX-U.US,5,20211104,194000,10.02,10.02,10.02,10.02,200,0
FCAX-U.US,5,20211104,195000,10.03,10.03,10.03,10.03,1110,0
FCAX-U.US,5,20211104,202000,10.03,10.03,10.02,10.02,600,0
FCAX-U.US,5,20211104,204500,10.05,10.05,10.05,10.05,246,0
FCAX-U.US,5,20211104,205000,10.05,10.05,10.05,10.05,2100,0
FCAX-U.US,5,20211104,205500,10.05,10.05,10.02,10.05,3281,0
FCAX-U.US,5,20211105,143000,10.02,10.02,10.02,10.02,100,0
FCAX-U.US,5,20211105,170000,10.05,10.05,10.05,10.05,200,0
FCAX-U.US,5,20211105,170500,10.05,10.05,10.05,10.05,1400,0
FCAX-U.US,5,20211105,195500,10.01,10.02,10.01,10.01,9850,0
FCAX-U.US,5,20211108,155000,10.005,10.005,9.9715,9.9715,400,0
FCAX-U.US,5,20211108,160000,9.97,9.97,9.97,9.97,444,0
FCAX-U.US,5,20211108,160500,9.98,9.98,9.98,9.98,3000,0
FCAX-U.US,5,20211108,192000,9.97,9.98,9.9604,9.98,850,0
FCAX-U.US,5,20211108,204000,9.98,9.98,9.98,9.98,1000,0
FCAX-U.US,5,20211109,153500,9.98,9.98,9.98,9.98,200,0
FCAX-U.US,5,20211109,180500,9.99,9.99,9.9809,9.9809,8400,0
FCAX-U.US,5,20211109,181500,9.99,9.99,9.98,9.98,10200,0
FCAX-U.US,5,20211109,202500,10.015,10.015,10.015,10.015,100,0
FCAX-U.US,5,20211109,204500,10,10,10,10,2100,0
FCAX-U.US,5,20211109,210000,10,10,10,10,629,0
FCAX-U.US,5,20211109,210500,9.99,9.99,9.95,9.95,47673,0
FCAX-U.US,5,20211109,211000,9.98,9.98,9.98,9.98,500,0
FCAX-U.US,5,20211110,154500,9.97,9.97,9.97,9.97,500,0
FCAX-U.US,5,20211110,214500,10,10,10,10,1167,0
FCAX-U.US,5,20211110,215500,9.976,9.99,9.976,9.99,500,0
FCAX-U.US,5,20211111,154500,9.9501,9.9501,9.9501,9.9501,150,0
FCAX-U.US,5,20211111,162500,9.955,9.96,9.94,9.95,21300,0
FCAX-U.US,5,20211111,163500,9.9999,9.9999,9.9999,9.9999,600,0
FCAX-U.US,5,20211111,164000,9.95,9.95,9.95,9.95,3700,0
FCAX-U.US,5,20211111,164500,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211112,162500,9.94,9.94,9.94,9.94,600,0
FCAX-U.US,5,20211112,174500,9.98,9.98,9.98,9.98,200,0
FCAX-U.US,5,20211112,200000,9.97,9.97,9.97,9.97,125,0
FCAX-U.US,5,20211112,210000,10,10,10,10,600,0
FCAX-U.US,5,20211115,165000,9.99,9.99,9.99,9.99,800,0
FCAX-U.US,5,20211116,192500,9.98,9.98,9.98,9.98,230,0
FCAX-U.US,5,20211117,182000,9.96,9.96,9.954,9.96,521,0
FCAX-U.US,5,20211117,210500,9.95,9.95,9.95,9.95,3240,0
FCAX-U.US,5,20211118,154500,9.95,9.95,9.95,9.95,187,0
FCAX-U.US,5,20211118,162500,9.94,9.95,9.94,9.95,10401,0
FCAX-U.US,5,20211118,202000,9.95,9.95,9.94,9.94,1169,0
FCAX-U.US,5,20211119,160500,9.9501,9.9501,9.9501,9.9501,100,0
FCAX-U.US,5,20211119,175000,9.9593,9.96,9.9593,9.96,500,0
FCAX-U.US,5,20211119,183000,9.97,9.97,9.97,9.97,100,0
FCAX-U.US,5,20211119,214500,9.97,9.97,9.97,9.97,100,0
FCAX-U.US,5,20211119,215500,9.97,9.97,9.97,9.97,401,0
FCAX-U.US,5,20211122,160000,9.9901,9.9904,9.9901,9.9904,600,0
FCAX-U.US,5,20211122,163000,9.97,9.97,9.97,9.97,200,0
FCAX-U.US,5,20211122,180500,9.95,9.95,9.95,9.95,500,0
FCAX-U.US,5,20211122,202000,9.96,9.96,9.95,9.95,220,0
FCAX-U.US,5,20211122,203500,9.965,9.965,9.965,9.965,600,0
FCAX-U.US,5,20211122,212000,9.98,9.98,9.9577,9.9577,1000,0
FCAX-U.US,5,20211122,213500,9.98,9.98,9.98,9.98,600,0
