<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR_A.US,5,20211104,143000,36.2,36.2,36.2,36.2,206,0
IIPR_A.US,5,20211104,152000,36.2,36.2,36.2,36.2,500,0
IIPR_A.US,5,20211104,162000,36.1233,36.1233,36.1233,36.1233,100,0
IIPR_A.US,5,20211104,163000,36.2,36.2,36.2,36.2,144,0
IIPR_A.US,5,20211104,181000,36.0001,36.0001,36.0001,36.0001,100,0
IIPR_A.US,5,20211105,165000,36.1599,36.1599,36.1599,36.1599,100,0
IIPR_A.US,5,20211105,171000,35.5557,35.5557,35.5557,35.5557,100,0
IIPR_A.US,5,20211108,162000,35.9,35.9,35.9,35.9,100,0
IIPR_A.US,5,20211108,172000,36.38,36.38,36.38,36.38,245,0
IIPR_A.US,5,20211108,175000,36.38,36.38,36.38,36.38,108,0
IIPR_A.US,5,20211109,171000,36.1388,36.1388,36.1388,36.1388,150,0
IIPR_A.US,5,20211109,175000,36.0001,36.0001,36.0001,36.0001,200,0
IIPR_A.US,5,20211110,174000,35.5,35.5,35.5,35.5,200,0
IIPR_A.US,5,20211110,193000,35.284,35.284,35.284,35.284,345,0
IIPR_A.US,5,20211110,213500,35.14,35.14,35.03,35.03,400,0
IIPR_A.US,5,20211111,160000,36,36,36,36,100,0
IIPR_A.US,5,20211111,210000,35.5,35.5,35.5,35.5,100,0
IIPR_A.US,5,20211111,215000,35.12,35.12,35.03,35.03,300,0
IIPR_A.US,5,20211111,215500,35.02,35.02,35,35,300,0
IIPR_A.US,5,20211112,191500,34.75,34.75,34.75,34.75,100,0
IIPR_A.US,5,20211115,164500,35.25,35.25,35.25,35.25,200,0
IIPR_A.US,5,20211115,213000,34.5,34.5,34.5,34.5,168,0
IIPR_A.US,5,20211115,215000,34.23,34.23,34.1,34.1,400,0
IIPR_A.US,5,20211115,215500,34.13,34.13,34.13,34.13,271,0
IIPR_A.US,5,20211117,174000,34.13,34.13,34.1,34.1,585,0
