<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC.US,5,20211104,143000,10.03,10.03,10.03,10.03,145,0
CCAC.US,5,20211104,144000,10.04,10.04,10.04,10.04,2300,0
CCAC.US,5,20211104,144500,10.03,10.03,10.03,10.03,800,0
CCAC.US,5,20211104,145000,10.0326,10.04,10.0326,10.04,9290,0
CCAC.US,5,20211104,151000,10.04,10.04,10.03,10.03,14194,0
CCAC.US,5,20211104,151500,10.03,10.03,10.03,10.03,3000,0
CCAC.US,5,20211104,152000,10.04,10.04,10.035,10.04,4870,0
CCAC.US,5,20211104,152500,10.035,10.04,10.035,10.04,25841,0
CCAC.US,5,20211104,160000,10.04,10.04,10.04,10.04,300,0
CCAC.US,5,20211104,165500,10.04,10.04,10.03,10.04,23663,0
CCAC.US,5,20211104,170000,10.04,10.0401,10.04,10.0401,800,0
CCAC.US,5,20211104,172500,10.05,10.05,10.05,10.05,400,0
CCAC.US,5,20211104,174500,10.045,10.045,10.045,10.045,100,0
CCAC.US,5,20211104,175000,10.045,10.045,10.045,10.045,100,0
CCAC.US,5,20211104,180500,10.05,10.05,10.05,10.05,300,0
CCAC.US,5,20211104,182500,10.045,10.05,10.045,10.05,300,0
CCAC.US,5,20211104,184500,10.045,10.045,10.04,10.0406,3124,0
CCAC.US,5,20211104,185500,10.045,10.045,10.045,10.045,100,0
CCAC.US,5,20211104,190000,10.05,10.05,10.05,10.05,100,0
CCAC.US,5,20211104,191500,10.05,10.05,10.045,10.045,200,0
CCAC.US,5,20211104,192500,10.045,10.045,10.045,10.045,100,0
CCAC.US,5,20211104,193000,10.05,10.05,10.05,10.05,100,0
CCAC.US,5,20211104,200000,10.05,10.05,10.05,10.05,100,0
CCAC.US,5,20211104,202500,10.05,10.05,10.05,10.05,400,0
CCAC.US,5,20211104,203500,10.0409,10.0409,10.0409,10.0409,1000,0
CCAC.US,5,20211104,204000,10.045,10.045,10.04,10.04,476,0
CCAC.US,5,20211104,204500,10.04,10.05,10.04,10.05,5826,0
CCAC.US,5,20211104,205500,10.035,10.05,10.03,10.05,2265,0
CCAC.US,5,20211105,143000,10.04,10.045,10.04,10.04,4706,0
CCAC.US,5,20211105,145000,10.04,10.04,10.04,10.04,28207,0
CCAC.US,5,20211105,151000,10.0399,10.04,10.035,10.04,21928,0
CCAC.US,5,20211105,152000,10.05,10.05,10.04,10.04,3200,0
CCAC.US,5,20211105,153500,10.05,10.05,10.045,10.045,400,0
CCAC.US,5,20211105,163000,10.0415,10.0415,10.04,10.04,600,0
CCAC.US,5,20211105,165500,10.0419,10.0419,10.0419,10.0419,300,0
CCAC.US,5,20211105,171000,10.04,10.04,10.04,10.04,250,0
CCAC.US,5,20211105,174500,10.04,10.04,10.04,10.04,1929,0
CCAC.US,5,20211105,175000,10.0407,10.0407,10.0407,10.0407,2000,0
CCAC.US,5,20211105,180500,10.04,10.04,10.04,10.04,500,0
CCAC.US,5,20211105,183000,10.04,10.04,10.04,10.04,1400,0
CCAC.US,5,20211105,184500,10.04,10.04,10.04,10.04,1000,0
CCAC.US,5,20211105,193000,10.05,10.05,10.05,10.05,100,0
CCAC.US,5,20211105,194000,10.04,10.04,10.04,10.04,1000,0
CCAC.US,5,20211105,202000,10.04,10.04,10.04,10.04,500,0
CCAC.US,5,20211105,202500,10.045,10.045,10.045,10.045,700,0
CCAC.US,5,20211105,203000,10.045,10.05,10.04,10.05,900,0
CCAC.US,5,20211105,205500,10.05,10.05,10.04,10.05,7802,0
CCAC.US,5,20211108,153000,10.05,10.05,10.05,10.05,1100,0
CCAC.US,5,20211108,154000,10.05,10.05,10.05,10.05,225400,0
CCAC.US,5,20211108,155000,10.0414,10.0414,10.0414,10.0414,100,0
CCAC.US,5,20211108,161500,10.05,10.05,10.05,10.05,1000,0
CCAC.US,5,20211108,162500,10.04,10.04,10.03,10.04,2667,0
CCAC.US,5,20211108,163000,10.04,10.04,10.035,10.0375,800,0
CCAC.US,5,20211108,165000,10.035,10.04,10.035,10.04,14190,0
CCAC.US,5,20211108,165500,10.04,10.04,10.035,10.035,282177,0
CCAC.US,5,20211108,170500,10.03,10.03,10.03,10.03,200,0
CCAC.US,5,20211108,171000,10.04,10.04,10.04,10.04,4789,0
CCAC.US,5,20211108,171500,10.045,10.045,10.0401,10.045,1800,0
CCAC.US,5,20211108,172000,10.045,10.045,10.045,10.045,100,0
CCAC.US,5,20211108,173500,10.05,10.05,10.035,10.035,3500,0
CCAC.US,5,20211108,180000,10.0307,10.0307,10.0307,10.0307,200,0
CCAC.US,5,20211108,180500,10.035,10.035,10.035,10.035,200,0
CCAC.US,5,20211108,190500,10.04,10.04,10.04,10.04,200,0
CCAC.US,5,20211108,191500,10.035,10.035,10.035,10.035,750,0
CCAC.US,5,20211108,192000,10.035,10.04,10.035,10.04,31825,0
CCAC.US,5,20211108,192500,10.04,10.045,10.04,10.045,350,0
CCAC.US,5,20211108,193500,10.045,10.045,10.04,10.04,1000,0
CCAC.US,5,20211108,194500,10.04,10.04,10.04,10.04,1500,0
CCAC.US,5,20211108,202000,10.04,10.04,10.04,10.04,100000,0
CCAC.US,5,20211108,202500,10.04,10.04,10.035,10.035,31280,0
CCAC.US,5,20211108,203000,10.035,10.035,10.035,10.035,400,0
CCAC.US,5,20211108,203500,10.0356,10.0356,10.0356,10.0356,500,0
CCAC.US,5,20211108,205000,10.04,10.04,10.04,10.04,1467,0
CCAC.US,5,20211108,212000,10.05,10.05,10.05,10.05,200,0
CCAC.US,5,20211108,215500,10.045,10.05,10.04,10.05,3561,0
CCAC.US,5,20211109,154000,10.03,10.04,10.03,10.04,20254,0
CCAC.US,5,20211109,155500,10.04,10.04,10.04,10.04,1000,0
CCAC.US,5,20211109,161500,10.04,10.04,10.04,10.04,6085,0
CCAC.US,5,20211109,162500,10.04,10.04,10.04,10.04,471,0
CCAC.US,5,20211109,163500,10.04,10.045,10.04,10.04,7271,0
CCAC.US,5,20211109,170000,10.04,10.04,10.04,10.04,300,0
CCAC.US,5,20211109,171000,10.04,10.045,10.04,10.04,23480,0
CCAC.US,5,20211109,172500,10.04,10.04,10.04,10.04,9239,0
CCAC.US,5,20211109,174500,10.035,10.035,10.035,10.035,500,0
CCAC.US,5,20211109,175500,10.04,10.04,10.04,10.04,500,0
CCAC.US,5,20211109,180000,10.04,10.04,10.035,10.04,26416,0
CCAC.US,5,20211109,182000,10.04,10.04,10.04,10.04,498,0
