<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20211104,143000,143.54,145.67,143.54,145.67,18961,0
FNV.US,5,20211104,143500,145.8,146.43,145.14,145.14,12844,0
FNV.US,5,20211104,144000,145.05,146.309,145.05,146.309,5255,0
FNV.US,5,20211104,144500,146.22,146.35,145.23,145.24,4001,0
FNV.US,5,20211104,145000,145.05,145.05,144.5,144.55,5500,0
FNV.US,5,20211104,145500,144.57,145.45,144.57,145.39,4413,0
FNV.US,5,20211104,150000,145.59,145.82,145.19,145.53,4682,0
FNV.US,5,20211104,150500,145.65,145.65,145.24,145.51,5203,0
FNV.US,5,20211104,151000,145.68,146.17,145.62,146.17,2600,0
FNV.US,5,20211104,151500,146.093,146.4,145.26,145.39,5953,0
FNV.US,5,20211104,152000,145.35,145.55,145.322,145.55,3600,0
FNV.US,5,20211104,152500,145.66,145.67,145.47,145.47,3917,0
FNV.US,5,20211104,153000,145.29,145.42,145,145.21,5203,0
FNV.US,5,20211104,153500,145.11,145.3,144.83,145.12,3900,0
FNV.US,5,20211104,154000,145.13,145.26,145.13,145.205,3265,0
FNV.US,5,20211104,154500,145.21,145.425,144.85,144.91,3500,0
FNV.US,5,20211104,155000,144.94,145.26,144.94,145.09,2705,0
FNV.US,5,20211104,155500,145.1,145.57,145.1,145.22,3501,0
FNV.US,5,20211104,160000,145.16,145.17,144.4,144.585,4885,0
FNV.US,5,20211104,160500,144.48,144.48,144.17,144.17,3100,0
FNV.US,5,20211104,161000,144.07,144.17,143.95,143.96,3851,0
FNV.US,5,20211104,161500,143.95,144.05,143.87,144.025,4401,0
FNV.US,5,20211104,162000,143.88,144.02,143.826,143.96,3745,0
FNV.US,5,20211104,162500,143.82,143.82,143.46,143.67,7043,0
FNV.US,5,20211104,163000,143.55,143.56,143.285,143.32,3504,0
FNV.US,5,20211104,163500,143.27,143.37,143.14,143.35,2554,0
FNV.US,5,20211104,164000,143.42,143.42,142.77,142.8,12265,0
FNV.US,5,20211104,164500,142.76,142.905,142.67,142.83,1717,0
FNV.US,5,20211104,165000,142.82,142.88,142.65,142.68,1537,0
FNV.US,5,20211104,165500,142.77,142.83,142.6,142.75,1849,0
FNV.US,5,20211104,170000,142.78,142.93,142.72,142.72,1506,0
FNV.US,5,20211104,170500,142.69,142.95,142.675,142.755,1404,0
