<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-U.US,5,20211108,153000,9.9,9.91,9.9,9.91,500,0
FVIV-U.US,5,20211108,155500,9.91,9.91,9.91,9.91,100,0
FVIV-U.US,5,20211108,160000,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,160500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,161000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,161500,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,162000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,162500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,163000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,163500,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,164000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,164500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,165000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,165500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,170000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,170500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,171000,9.91,9.91,9.91,9.91,100,0
FVIV-U.US,5,20211108,195500,9.89,9.9,9.89,9.9,2200,0
FVIV-U.US,5,20211108,201500,9.9,9.9,9.9,9.9,646,0
FVIV-U.US,5,20211108,203500,9.9,9.9,9.9,9.9,420,0
FVIV-U.US,5,20211108,205500,9.9,9.9,9.9,9.9,2050,0
FVIV-U.US,5,20211108,210000,9.9,9.9,9.9,9.9,850,0
FVIV-U.US,5,20211108,210500,9.9,9.9,9.9,9.9,200,0
FVIV-U.US,5,20211108,211500,9.9,9.9,9.9,9.9,300,0
FVIV-U.US,5,20211108,212000,9.9,9.9,9.9,9.9,200,0
FVIV-U.US,5,20211108,213000,9.9,9.9,9.9,9.9,300,0
FVIV-U.US,5,20211108,213500,9.9,9.9,9.875,9.89,938,0
FVIV-U.US,5,20211108,214000,9.9,9.9,9.9,9.9,1350,0
FVIV-U.US,5,20211108,214500,9.9,9.9,9.9,9.9,400,0
FVIV-U.US,5,20211108,215000,9.9,9.9,9.9,9.9,364,0
FVIV-U.US,5,20211108,215500,9.9,9.9,9.9,9.9,3474,0
FVIV-U.US,5,20211111,215000,9.8801,9.8801,9.8801,9.8801,1900,0
FVIV-U.US,5,20211115,153000,9.97,9.97,9.97,9.97,100,0
FVIV-U.US,5,20211115,215500,9.97,9.97,9.97,9.97,100,0
FVIV-U.US,5,20211118,173500,9.899,9.899,9.899,9.899,247,0
FVIV-U.US,5,20211118,195000,9.8901,9.8901,9.8901,9.8901,400,0
FVIV-U.US,5,20211118,201500,9.92,9.92,9.92,9.92,100,0
FVIV-U.US,5,20211118,202000,9.94,9.94,9.94,9.94,500,0
FVIV-U.US,5,20211123,164500,9.91,9.91,9.91,9.91,1200,0
FVIV-U.US,5,20211201,194000,9.9089,9.9089,9.9089,9.9089,500,0
FVIV-U.US,5,20211201,215500,9.95,9.95,9.95,9.95,100,0
FVIV-U.US,5,20211202,213500,9.9,9.9,9.9,9.9,900,0
FVIV-U.US,5,20211207,153000,9.9,9.9,9.9,9.9,100,0
FVIV-U.US,5,20211207,194500,9.9,9.9,9.9,9.9,900,0
FVIV-U.US,5,20211209,153000,9.88,9.8812,9.88,9.8812,3900,0
FVIV-U.US,5,20211209,170000,9.88,9.88,9.88,9.88,333,0
FVIV-U.US,5,20211209,171000,9.88,9.88,9.88,9.88,166,0
FVIV-U.US,5,20211213,215500,9.9,9.93,9.89,9.93,500,0
FVIV-U.US,5,20211214,181000,9.8814,9.89,9.8814,9.89,268,0
FVIV-U.US,5,20211220,214000,9.85,9.85,9.85,9.85,500,0
FVIV-U.US,5,20211222,162500,9.85,9.85,9.85,9.85,800,0
FVIV-U.US,5,20211223,181000,9.82,9.8201,9.82,9.8201,589,0
FVIV-U.US,5,20211223,185000,9.82,9.82,9.82,9.82,200,0
FVIV-U.US,5,20211223,192500,9.835,9.835,9.835,9.835,100,0
FVIV-U.US,5,20211223,204000,9.86,9.86,9.86,9.86,1080,0
