<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-U.US,5,20211104,152000,9.99,9.99,9.99,9.99,1900,0
ATAQ-U.US,5,20211104,181500,9.99,9.99,9.99,9.99,74906,0
ATAQ-U.US,5,20211104,190000,10.01,10.01,10.01,10.01,2000,0
ATAQ-U.US,5,20211104,192000,10.01,10.01,10.01,10.01,6500,0
ATAQ-U.US,5,20211104,192500,9.99,9.99,9.99,9.99,10700,0
ATAQ-U.US,5,20211111,173500,10.02,10.02,10.02,10.02,475,0
ATAQ-U.US,5,20211111,202000,9.9703,9.9703,9.9703,9.9703,100,0
ATAQ-U.US,5,20211117,183000,9.97,9.97,9.97,9.97,400,0
ATAQ-U.US,5,20211118,174500,10.02,10.02,10.02,10.02,25000,0
ATAQ-U.US,5,20211118,175000,10.045,10.12,10.045,10.12,400,0
ATAQ-U.US,5,20211119,170500,10.0206,10.0206,10.0206,10.0206,100,0
ATAQ-U.US,5,20211119,194500,10.03,10.04,10.03,10.04,200,0
ATAQ-U.US,5,20211119,195000,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,195500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,200000,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,200500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,201000,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,201500,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,202000,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,202500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,203000,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,203500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,204000,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,204500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,205000,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,205500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,210000,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,210500,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,211000,10.04,10.04,10.04,10.04,200,0
ATAQ-U.US,5,20211119,211500,10.04,10.04,10.04,10.04,300,0
ATAQ-U.US,5,20211119,212500,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211119,214000,10.03,10.03,10.02,10.02,300,0
ATAQ-U.US,5,20211119,214500,10.02,10.02,10.02,10.02,400,0
ATAQ-U.US,5,20211119,215000,10.02,10.02,10.02,10.02,700,0
ATAQ-U.US,5,20211119,215500,10.02,10.02,10.02,10.02,2100,0
ATAQ-U.US,5,20211130,161000,9.91,9.91,9.91,9.91,100,0
ATAQ-U.US,5,20211130,181500,10.02,10.02,10.0078,10.0078,10500,0
ATAQ-U.US,5,20211130,182000,10.02,10.02,10.02,10.02,400,0
ATAQ-U.US,5,20211130,215000,10.04,10.04,10.04,10.04,400,0
ATAQ-U.US,5,20211130,215500,10.04,10.04,10.04,10.04,100,0
ATAQ-U.US,5,20211206,153500,10.01,10.01,10.01,10.01,210000,0
ATAQ-U.US,5,20211207,200500,10.01,10.01,10.01,10.01,300,0
ATAQ-U.US,5,20211207,203500,10,10,10,10,5100,0
ATAQ-U.US,5,20211207,212500,9.99,9.99,9.99,9.99,360,0
ATAQ-U.US,5,20211208,173000,9.99,10,9.99,10,400,0
ATAQ-U.US,5,20211208,173500,10,10,10,10,100,0
ATAQ-U.US,5,20211208,174000,10,10,10,10,200,0
ATAQ-U.US,5,20211208,174500,10,10,10,10,100,0
ATAQ-U.US,5,20211208,175000,10,10,10,10,100,0
ATAQ-U.US,5,20211208,175500,10,10,10,10,300,0
ATAQ-U.US,5,20211208,180000,10,10,10,10,200,0
ATAQ-U.US,5,20211208,180500,10,10,10,10,200,0
ATAQ-U.US,5,20211208,204000,10,10,10,10,400,0
ATAQ-U.US,5,20211209,163000,10,10,10,10,400,0
ATAQ-U.US,5,20211213,162500,9.94,9.94,9.88,9.8963,3100,0
ATAQ-U.US,5,20211214,170500,9.97,9.97,9.97,9.97,970,0
ATAQ-U.US,5,20211214,180500,9.975,9.975,9.975,9.975,5000,0
ATAQ-U.US,5,20211215,170500,10,10,10,10,3100,0
ATAQ-U.US,5,20211215,173500,9.96,9.96,9.96,9.96,200,0
ATAQ-U.US,5,20211216,184500,9.95,9.95,9.95,9.95,4200,0
ATAQ-U.US,5,20211216,185000,9.96,9.96,9.95,9.95,12483,0
ATAQ-U.US,5,20211217,205000,9.94,9.94,9.94,9.94,1150,0
ATAQ-U.US,5,20211220,215000,9.94,9.94,9.94,9.94,200,0
ATAQ-U.US,5,20211220,215500,9.9797,9.9797,9.9797,9.9797,200,0
ATAQ-U.US,5,20211223,194000,9.98,9.98,9.98,9.98,100,0
ATAQ-U.US,5,20211223,200000,9.91,9.91,9.91,9.91,100,0
