<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRZZ.US,5,20211220,164500,24.25,24.25,24.2363,24.24,2472,0
GRZZ.US,5,20211220,165000,24.24,24.24,24.2363,24.2363,728,0
GRZZ.US,5,20211220,170000,24.21,24.21,24.2,24.2036,1024,0
GRZZ.US,5,20211220,170500,24.1,24.1,24.0854,24.0854,528,0
GRZZ.US,5,20211220,171000,24.085,24.085,24.085,24.085,100,0
GRZZ.US,5,20211220,174000,23.89,24.03,23.89,24.03,1346,0
GRZZ.US,5,20211220,174500,24.04,24.0604,24.0242,24.0604,1400,0
GRZZ.US,5,20211220,182500,24.2,24.21,24.2,24.21,502,0
GRZZ.US,5,20211220,185500,24.1,24.1,24.1,24.1,100,0
GRZZ.US,5,20211220,191500,24.08,24.1028,24.08,24.1028,415,0
GRZZ.US,5,20211220,192000,24.12,24.12,24.12,24.12,415,0
GRZZ.US,5,20211220,192500,24.1257,24.3424,24.12,24.3424,1243,0
GRZZ.US,5,20211220,193000,24.2,24.4664,24.2,24.4664,413,0
GRZZ.US,5,20211220,194000,24.0738,24.0738,24.0738,24.0738,214,0
GRZZ.US,5,20211220,195000,24.0762,24.0762,24.0762,24.0762,419,0
GRZZ.US,5,20211220,200500,24.1561,24.1561,24.1561,24.1561,394,0
GRZZ.US,5,20211220,202000,24.25,24.25,24.25,24.25,100,0
GRZZ.US,5,20211220,204000,24.2045,24.2045,24.185,24.185,300,0
GRZZ.US,5,20211220,212500,24.2762,24.2762,24.26,24.2612,700,0
GRZZ.US,5,20211220,213000,24.2762,24.2762,24.23,24.23,1000,0
GRZZ.US,5,20211220,214000,24.1248,24.1248,24.1248,24.1248,100,0
GRZZ.US,5,20211220,214500,24.11,24.1425,24.11,24.1425,1501,0
GRZZ.US,5,20211220,215000,24.2255,24.24,24.1982,24.2286,1075,0
GRZZ.US,5,20211220,215500,24.25,24.25,24.212,24.212,392,0
GRZZ.US,5,20211221,160000,24.3755,24.381,24.3755,24.381,300,0
GRZZ.US,5,20211221,160500,24.3772,24.4,24.3772,24.3962,400,0
GRZZ.US,5,20211221,161500,24.3962,24.42,24.3962,24.42,600,0
GRZZ.US,5,20211221,165500,24.43,24.43,24.4292,24.4292,200,0
GRZZ.US,5,20211221,170000,24.45,24.45,24.4492,24.4492,200,0
GRZZ.US,5,20211221,170500,24.63,24.63,24.6299,24.6299,400,0
GRZZ.US,5,20211221,171500,24.6924,24.7,24.6862,24.6862,500,0
GRZZ.US,5,20211221,175500,24.6924,24.7,24.69,24.7,900,0
GRZZ.US,5,20211221,185500,24.92,24.92,24.9199,24.9199,240,0
GRZZ.US,5,20211221,191500,24.9362,24.9362,24.93,24.93,600,0
GRZZ.US,5,20211221,192000,24.9244,24.94,24.92,24.94,500,0
GRZZ.US,5,20211221,192500,24.9462,24.9645,24.9462,24.96,1100,0
GRZZ.US,5,20211221,193000,24.9562,24.9824,24.9562,24.97,600,0
GRZZ.US,5,20211221,205000,25.0987,25.13,25.0987,25.13,200,0
GRZZ.US,5,20211221,212000,25.09,25.09,25.09,25.09,300,0
GRZZ.US,5,20211221,214500,25.5,25.5,25.2614,25.49,1200,0
GRZZ.US,5,20211221,215000,25.111,25.1634,25.111,25.1634,600,0
GRZZ.US,5,20211221,215500,25.1544,25.1748,25.1544,25.1748,300,0
GRZZ.US,5,20211222,161500,25.0106,25.08,25.0106,25.08,400,0
GRZZ.US,5,20211222,162000,25.1262,25.1324,25.1262,25.1324,200,0
GRZZ.US,5,20211222,162500,25.12,25.12,25.12,25.12,100,0
GRZZ.US,5,20211222,173500,25.2624,25.2624,25.2624,25.2624,100,0
GRZZ.US,5,20211222,174000,25.31,25.31,25.3088,25.3088,400,0
GRZZ.US,5,20211222,174500,25.27,25.27,25.27,25.27,100,0
GRZZ.US,5,20211222,180500,25.281,25.281,25.281,25.281,100,0
GRZZ.US,5,20211222,181000,25.25,25.25,25.25,25.25,100,0
GRZZ.US,5,20211222,181500,25.2,25.2,25.2,25.2,280,0
GRZZ.US,5,20211222,203500,25.13,25.13,25.1003,25.1003,1000,0
GRZZ.US,5,20211222,213000,25.18,25.18,25.142,25.142,200,0
GRZZ.US,5,20211222,215000,25.21,25.21,25.21,25.21,300,0
GRZZ.US,5,20211223,153500,25.23,25.23,25.23,25.23,1000,0
GRZZ.US,5,20211223,160500,25.044,25.044,25.044,25.044,400,0
GRZZ.US,5,20211223,175000,25.3562,25.3562,25.34,25.34,500,0
GRZZ.US,5,20211223,195500,25.5,25.5,25.5,25.5,100,0
GRZZ.US,5,20211223,200500,25.49,25.49,25.49,25.49,350,0
GRZZ.US,5,20211223,215000,25.5,25.51,25.462,25.51,572,0
GRZZ.US,5,20211223,215500,25.49,25.49,25.47,25.47,300,0
