<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_A.US,5,20211104,143000,25.65,25.65,25.65,25.65,100,0
CAI_A.US,5,20211104,164500,25.65,25.65,25.65,25.65,1300,0
CAI_A.US,5,20211104,200000,25.76,25.85,25.76,25.85,1907,0
CAI_A.US,5,20211104,200500,25.77,25.85,25.7025,25.7418,1695,0
CAI_A.US,5,20211104,202000,25.74,25.85,25.74,25.85,2459,0
CAI_A.US,5,20211104,203500,25.9,25.9,25.9,25.9,1000,0
CAI_A.US,5,20211104,204000,25.94,26.01,25.94,26.01,455,0
CAI_A.US,5,20211104,205500,26,26,26,26,100,0
CAI_A.US,5,20211105,153500,25.75,25.75,25.75,25.75,200,0
CAI_A.US,5,20211105,161000,25.8427,25.8427,25.8427,25.8427,419,0
CAI_A.US,5,20211105,202500,25.76,25.76,25.76,25.76,1000,0
CAI_A.US,5,20211108,161500,25.4501,25.4745,25.4501,25.4745,229,0
CAI_A.US,5,20211108,173500,25.8,25.8,25.8,25.8,100,0
CAI_A.US,5,20211108,174500,25.635,25.635,25.635,25.635,600,0
CAI_A.US,5,20211108,192000,25.5756,25.6,25.5756,25.6,1510,0
CAI_A.US,5,20211108,211500,25.8,25.88,25.757,25.88,1200,0
CAI_A.US,5,20211109,162000,25.51,25.51,25.51,25.51,300,0
CAI_A.US,5,20211109,183000,25.78,25.78,25.78,25.78,800,0
CAI_A.US,5,20211109,202000,25.6,25.64,25.6,25.64,900,0
CAI_A.US,5,20211109,204500,25.9428,25.9428,25.9428,25.9428,360,0
CAI_A.US,5,20211109,212000,25.99,26.02,25.9852,25.9852,1535,0
CAI_A.US,5,20211110,161000,25.66,25.66,25.65,25.65,300,0
CAI_A.US,5,20211110,163000,25.65,25.67,25.65,25.66,300,0
CAI_A.US,5,20211110,171000,25.67,25.67,25.67,25.67,100,0
CAI_A.US,5,20211110,174500,25.63,25.63,25.63,25.63,100,0
CAI_A.US,5,20211110,185500,25.585,25.585,25.585,25.585,100,0
CAI_A.US,5,20211110,190000,25.585,25.585,25.585,25.585,500,0
CAI_A.US,5,20211110,194500,25.65,25.65,25.6487,25.65,1000,0
CAI_A.US,5,20211110,215000,25.6,25.6,25.6,25.6,200,0
CAI_A.US,5,20211111,155000,25.52,25.52,25.52,25.52,300,0
CAI_A.US,5,20211111,160500,25.4907,25.4907,25.4907,25.4907,100,0
CAI_A.US,5,20211111,162500,25.475,25.475,25.475,25.475,200,0
CAI_A.US,5,20211111,165500,25.5,25.5,25.47,25.47,400,0
CAI_A.US,5,20211111,171000,25.25,25.25,25.25,25.25,700,0
