<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRB.US,5,20211104,151500,24.56,24.56,24.56,24.56,200,0
CHRB.US,5,20211104,154000,24.55,24.55,24.55,24.55,1127,0
CHRB.US,5,20211104,170500,24.5406,24.5406,24.5406,24.5406,200,0
CHRB.US,5,20211104,190000,24.54,24.54,24.54,24.54,174,0
CHRB.US,5,20211104,193000,24.52,24.52,24.52,24.52,1000,0
CHRB.US,5,20211104,195000,24.59,24.59,24.59,24.59,280,0
CHRB.US,5,20211104,203500,24.55,24.55,24.55,24.55,100,0
CHRB.US,5,20211104,204500,24.52,24.52,24.5,24.5,781,0
CHRB.US,5,20211105,143500,24.45,24.48,24.45,24.48,2850,0
CHRB.US,5,20211105,191000,24.5,24.5,24.5,24.5,120,0
CHRB.US,5,20211105,203000,24.4952,24.5,24.49,24.49,1200,0
CHRB.US,5,20211105,204500,24.49,24.49,24.49,24.49,101,0
CHRB.US,5,20211105,205000,24.5,24.59,24.49,24.49,5200,0
CHRB.US,5,20211105,205500,24.48,24.48,24.48,24.48,100,0
CHRB.US,5,20211108,172500,24.54,24.54,24.54,24.54,100,0
CHRB.US,5,20211108,174000,24.57,24.578,24.57,24.578,200,0
CHRB.US,5,20211108,174500,24.55,24.55,24.55,24.55,100,0
CHRB.US,5,20211108,181500,24.5583,24.5583,24.5583,24.5583,600,0
CHRB.US,5,20211108,193500,24.54,24.54,24.53,24.5391,1392,0
CHRB.US,5,20211108,204000,24.5795,24.5795,24.5795,24.5795,300,0
CHRB.US,5,20211108,212500,24.53,24.53,24.53,24.53,324,0
CHRB.US,5,20211109,153000,24.5,24.5,24.5,24.5,165,0
CHRB.US,5,20211109,153500,24.59,24.59,24.59,24.59,238,0
CHRB.US,5,20211109,170500,24.5,24.5,24.5,24.5,400,0
CHRB.US,5,20211109,172500,24.4994,24.5,24.4994,24.5,590,0
CHRB.US,5,20211109,173000,24.4999,24.5,24.4999,24.5,504,0
CHRB.US,5,20211109,173500,24.48,24.48,24.48,24.48,100,0
CHRB.US,5,20211109,174000,24.4533,24.4533,24.4533,24.4533,612,0
CHRB.US,5,20211109,182000,24.455,24.455,24.455,24.455,250,0
CHRB.US,5,20211109,184000,24.5,24.5,24.5,24.5,400,0
CHRB.US,5,20211109,214500,24.4,24.5,24.4,24.5,460,0
CHRB.US,5,20211110,161500,24.5236,24.5236,24.5236,24.5236,1000,0
CHRB.US,5,20211110,183500,24.5,24.5,24.5,24.5,400,0
CHRB.US,5,20211110,191500,24.35,24.35,24.35,24.35,279,0
CHRB.US,5,20211110,192000,24.4,24.45,24.4,24.45,1003,0
CHRB.US,5,20211110,192500,24.45,24.45,24.45,24.45,100,0
CHRB.US,5,20211110,193500,24.45,24.45,24.45,24.45,600,0
CHRB.US,5,20211110,194000,24.45,24.45,24.45,24.45,100,0
CHRB.US,5,20211110,195000,24.46,24.46,24.45,24.45,593,0
CHRB.US,5,20211110,200000,24.45,24.45,24.45,24.45,2877,0
CHRB.US,5,20211110,202000,24.41,24.41,24.41,24.41,400,0
CHRB.US,5,20211110,205500,24.35,24.36,24.35,24.35,3421,0
CHRB.US,5,20211110,210000,24.35,24.35,24.35,24.35,2000,0
CHRB.US,5,20211110,212000,24.35,24.375,24.35,24.35,1466,0
CHRB.US,5,20211110,213000,24.31,24.32,24.3,24.32,3300,0
CHRB.US,5,20211110,213500,24.3,24.3,24.3,24.3,1699,0
CHRB.US,5,20211110,215500,24.42,24.43,24.36,24.36,400,0
CHRB.US,5,20211111,153000,24.58,24.58,24.58,24.58,5000,0
CHRB.US,5,20211111,153500,24.515,24.515,24.515,24.515,1000,0
CHRB.US,5,20211111,154500,24.5442,24.59,24.5442,24.58,2612,0
CHRB.US,5,20211111,155000,24.66,24.66,24.66,24.66,290,0
CHRB.US,5,20211111,171500,24.64,24.64,24.64,24.64,455,0
CHRB.US,5,20211111,172000,24.64,24.64,24.64,24.64,462,0
CHRB.US,5,20211111,173500,24.64,24.65,24.64,24.65,1829,0
CHRB.US,5,20211111,174000,24.68,24.68,24.65,24.68,2308,0
CHRB.US,5,20211111,194000,24.5867,24.5867,24.585,24.585,300,0
CHRB.US,5,20211111,200500,24.62,24.62,24.62,24.62,300,0
CHRB.US,5,20211111,201000,24.6199,24.62,24.6199,24.62,1031,0
CHRB.US,5,20211111,201500,24.64,24.64,24.62,24.6203,4053,0
CHRB.US,5,20211111,202500,24.595,24.595,24.595,24.595,1000,0
CHRB.US,5,20211111,205500,24.55,24.55,24.55,24.55,5200,0
CHRB.US,5,20211111,210000,24.55,24.55,24.55,24.55,5293,0
CHRB.US,5,20211111,215500,24.5,24.5,24.5,24.5,7500,0
CHRB.US,5,20211112,154000,24.51,24.61,24.51,24.6,2637,0
CHRB.US,5,20211112,174000,24.54,24.6,24.54,24.6,2059,0
CHRB.US,5,20211112,174500,24.575,24.575,24.575,24.575,246,0
CHRB.US,5,20211112,175500,24.56,24.56,24.56,24.56,217,0
CHRB.US,5,20211112,181000,24.56,24.56,24.56,24.56,274,0
CHRB.US,5,20211112,181500,24.5475,24.6,24.5475,24.6,900,0
CHRB.US,5,20211112,195500,24.55,24.55,24.53,24.53,831,0
CHRB.US,5,20211112,211000,24.5799,24.5799,24.5799,24.5799,400,0
CHRB.US,5,20211115,153000,24.59,24.59,24.59,24.59,200,0
CHRB.US,5,20211115,155000,24.5545,24.5545,24.5,24.5,1608,0
CHRB.US,5,20211115,164000,24.5139,24.5139,24.5139,24.5139,1000,0
CHRB.US,5,20211115,165000,24.5,24.52,24.5,24.5176,710,0
CHRB.US,5,20211115,174000,24.5,24.5,24.5,24.5,244,0
CHRB.US,5,20211115,183500,24.46,24.47,24.46,24.47,300,0
CHRB.US,5,20211115,184000,24.5,24.51,24.5,24.509,2000,0
CHRB.US,5,20211115,184500,24.47,24.51,24.47,24.51,737,0
CHRB.US,5,20211115,194500,24.47,24.47,24.47,24.47,300,0
CHRB.US,5,20211115,202000,24.4,24.41,24.4,24.4,5000,0
CHRB.US,5,20211115,211000,24.5,24.5,24.5,24.5,300,0
CHRB.US,5,20211115,213000,24.43,24.43,24.43,24.43,1106,0
CHRB.US,5,20211115,214000,24.39,24.39,24.3629,24.3629,1300,0
CHRB.US,5,20211115,214500,24.365,24.4,24.365,24.4,3121,0
CHRB.US,5,20211115,215000,24.525,24.525,24.525,24.525,400,0
CHRB.US,5,20211116,165000,24.4,24.4,24.4,24.4,4094,0
CHRB.US,5,20211116,165500,24.375,24.4,24.375,24.375,700,0
CHRB.US,5,20211116,181000,24.4,24.4,24.4,24.4,848,0
CHRB.US,5,20211116,183000,24.36,24.36,24.3525,24.3525,200,0
CHRB.US,5,20211116,184000,24.37,24.37,24.37,24.37,199,0
CHRB.US,5,20211116,185000,24.4,24.4,24.4,24.4,3300,0
CHRB.US,5,20211116,185500,24.4,24.4,24.375,24.375,2072,0
CHRB.US,5,20211116,190000,24.36,24.36,24.36,24.36,100,0
CHRB.US,5,20211116,210500,24.365,24.435,24.365,24.435,1805,0
CHRB.US,5,20211116,212500,24.435,24.46,24.435,24.46,500,0
CHRB.US,5,20211116,214000,24.4,24.4,24.4,24.4,517,0
CHRB.US,5,20211116,215500,24.3621,24.55,24.3621,24.55,700,0
CHRB.US,5,20211117,153000,24.4,24.4,24.4,24.4,100,0
CHRB.US,5,20211117,154000,24.378,24.378,24.378,24.378,500,0
CHRB.US,5,20211117,154500,24.49,24.49,24.49,24.49,500,0
CHRB.US,5,20211117,155500,24.48,24.54,24.48,24.54,788,0
CHRB.US,5,20211117,170000,24.41,24.41,24.36,24.36,1000,0
CHRB.US,5,20211117,182000,24.39,24.39,24.39,24.39,4700,0
CHRB.US,5,20211117,190500,24.36,24.4,24.36,24.38,2609,0
CHRB.US,5,20211117,191500,24.4,24.4,24.4,24.4,100,0
CHRB.US,5,20211117,195500,24.37,24.37,24.36,24.36,1098,0
CHRB.US,5,20211117,201000,24.35,24.35,24.34,24.35,400,0
