<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,5,20211104,153500,20.3,20.3,20.3,20.3,407,0
DYFN.US,5,20211104,171500,20.355,20.355,20.355,20.355,200,0
DYFN.US,5,20211104,172000,20.4099,20.41,20.4099,20.4099,2126,0
DYFN.US,5,20211104,191500,20.3113,20.3113,20.3113,20.3113,250,0
DYFN.US,5,20211104,204000,20.4,20.4,20.4,20.4,118,0
DYFN.US,5,20211105,143000,20.41,20.41,20.41,20.41,100,0
DYFN.US,5,20211105,144500,20.35,20.35,20.35,20.35,1000,0
DYFN.US,5,20211105,145000,20.3716,20.3716,20.3716,20.3716,700,0
DYFN.US,5,20211105,150500,20.32,20.32,20.32,20.32,500,0
DYFN.US,5,20211105,152000,20.34,20.34,20.3395,20.3395,300,0
DYFN.US,5,20211105,162500,20.35,20.35,20.35,20.35,100,0
DYFN.US,5,20211105,171000,20.41,20.41,20.41,20.41,800,0
DYFN.US,5,20211105,174500,20.41,20.4103,20.41,20.4103,480,0
DYFN.US,5,20211105,191500,20.38,20.38,20.37,20.37,200,0
DYFN.US,5,20211108,153000,20.45,20.45,20.45,20.45,100,0
DYFN.US,5,20211108,162500,20.3823,20.3823,20.3823,20.3823,200,0
DYFN.US,5,20211108,163500,20.37,20.37,20.35,20.35,800,0
DYFN.US,5,20211108,165500,20.4,20.4,20.3998,20.3999,401,0
DYFN.US,5,20211108,170500,20.4,20.4,20.3998,20.3998,460,0
DYFN.US,5,20211108,180000,20.3564,20.3564,20.3564,20.3564,100,0
DYFN.US,5,20211108,180500,20.395,20.395,20.35,20.35,400,0
DYFN.US,5,20211108,181000,20.395,20.395,20.395,20.395,200,0
DYFN.US,5,20211108,181500,20.395,20.395,20.395,20.395,299,0
DYFN.US,5,20211108,190500,20.3928,20.3928,20.3928,20.3928,115,0
DYFN.US,5,20211108,192000,20.3508,20.3508,20.3508,20.3508,500,0
DYFN.US,5,20211109,153000,20.45,20.45,20.45,20.45,100,0
DYFN.US,5,20211109,170000,20.395,20.395,20.395,20.395,100,0
DYFN.US,5,20211109,171000,20.395,20.395,20.395,20.395,150,0
DYFN.US,5,20211109,185000,20.39,20.39,20.39,20.39,390,0
DYFN.US,5,20211109,190000,20.4,20.4101,20.39,20.4101,1339,0
DYFN.US,5,20211109,212500,20.49,20.49,20.49,20.49,101,0
DYFN.US,5,20211109,214500,20.49,20.49,20.4899,20.4899,970,0
DYFN.US,5,20211110,160500,20.4999,20.4999,20.4999,20.4999,300,0
DYFN.US,5,20211110,161000,20.4854,20.4854,20.4854,20.4854,580,0
DYFN.US,5,20211110,162500,20.3421,20.3421,20.3421,20.3421,1100,0
DYFN.US,5,20211110,163000,20.5,20.5,20.5,20.5,1200,0
DYFN.US,5,20211110,165000,20.4268,20.4268,20.4268,20.4268,966,0
DYFN.US,5,20211110,204500,20.45,20.46,20.45,20.45,2100,0
DYFN.US,5,20211110,205000,20.475,20.475,20.475,20.475,100,0
DYFN.US,5,20211110,212000,20.475,20.5,20.475,20.5,500,0
DYFN.US,5,20211110,214000,20.4502,20.4502,20.4502,20.4502,164,0
DYFN.US,5,20211111,153000,20.5,20.5,20.45,20.45,354,0
DYFN.US,5,20211111,155000,20.4501,20.4501,20.4501,20.4501,200,0
DYFN.US,5,20211111,162000,20.4588,20.4588,20.4588,20.4588,100,0
DYFN.US,5,20211111,164000,20.4996,20.4996,20.48,20.48,1100,0
DYFN.US,5,20211111,180500,20.48,20.48,20.48,20.48,100,0
DYFN.US,5,20211111,184000,20.48,20.48,20.46,20.46,600,0
DYFN.US,5,20211111,190500,20.46,20.46,20.46,20.46,2213,0
DYFN.US,5,20211111,201000,20.4999,20.4999,20.4999,20.4999,150,0
DYFN.US,5,20211112,154500,20.46,20.46,20.45,20.45,1998,0
DYFN.US,5,20211112,180000,20.45,20.45,20.45,20.45,160,0
DYFN.US,5,20211112,191000,20.3539,20.3539,20.3539,20.3539,100,0
DYFN.US,5,20211112,192500,20.4395,20.45,20.4395,20.4491,2428,0
DYFN.US,5,20211112,193000,20.4001,20.4001,20.4001,20.4001,100,0
DYFN.US,5,20211112,213500,20.49,20.49,20.49,20.49,100,0
DYFN.US,5,20211115,153000,20.5,20.5,20.5,20.5,100,0
DYFN.US,5,20211115,154500,20.4,20.4,20.4,20.4,200,0
DYFN.US,5,20211115,162000,20.4,20.4,20.4,20.4,498,0
DYFN.US,5,20211115,162500,20.3891,20.39,20.31,20.32,2960,0
DYFN.US,5,20211115,182500,20.31,20.36,20.31,20.36,400,0
DYFN.US,5,20211115,191500,20.3119,20.3119,20.3119,20.3119,1000,0
DYFN.US,5,20211115,193000,20.36,20.36,20.36,20.36,200,0
DYFN.US,5,20211115,193500,20.36,20.36,20.36,20.36,900,0
DYFN.US,5,20211115,214000,20.4,20.4,20.4,20.4,100,0
DYFN.US,5,20211115,214500,20.4,20.4,20.4,20.4,900,0
DYFN.US,5,20211115,215000,20.4,20.4,20.4,20.4,268,0
DYFN.US,5,20211116,153000,20.39,20.39,20.39,20.39,100,0
DYFN.US,5,20211116,160000,20.39,20.39,20.39,20.39,500,0
DYFN.US,5,20211116,161000,20.345,20.345,20.345,20.345,155,0
DYFN.US,5,20211116,161500,20.39,20.39,20.345,20.345,2000,0
DYFN.US,5,20211116,174500,20.35,20.35,20.325,20.325,1500,0
DYFN.US,5,20211116,175000,20.3,20.3,20.3,20.3,311,0
DYFN.US,5,20211116,194500,20.3499,20.3499,20.3499,20.3499,1000,0
DYFN.US,5,20211116,202000,20.325,20.35,20.3,20.35,1099,0
DYFN.US,5,20211116,211000,20.35,20.35,20.3005,20.345,2799,0
DYFN.US,5,20211116,211500,20.35,20.35,20.35,20.35,597,0
DYFN.US,5,20211116,215500,20.425,20.425,20.425,20.425,305,0
DYFN.US,5,20211117,153000,20.49,20.49,20.49,20.49,158,0
DYFN.US,5,20211117,155500,20.3119,20.3119,20.3119,20.3119,500,0
DYFN.US,5,20211117,162500,20.36,20.41,20.36,20.41,378,0
DYFN.US,5,20211117,170000,20.41,20.41,20.41,20.41,200,0
DYFN.US,5,20211117,170500,20.3186,20.3186,20.3186,20.3186,105,0
DYFN.US,5,20211117,173500,20.32,20.32,20.32,20.32,200,0
DYFN.US,5,20211117,182000,20.32,20.32,20.32,20.32,100,0
DYFN.US,5,20211117,191500,20.32,20.32,20.32,20.32,200,0
DYFN.US,5,20211117,200000,20.345,20.345,20.345,20.345,1300,0
DYFN.US,5,20211117,200500,20.38,20.38,20.3695,20.3695,200,0
DYFN.US,5,20211117,212500,20.3591,20.3591,20.3591,20.3591,100,0
DYFN.US,5,20211118,153000,20.4,20.4,20.4,20.4,100,0
DYFN.US,5,20211118,153500,20.3,20.3,20.3,20.3,296,0
DYFN.US,5,20211118,174500,20.31,20.31,20.31,20.31,1300,0
DYFN.US,5,20211118,182000,20.3301,20.3301,20.3301,20.3301,169,0
DYFN.US,5,20211119,153000,20.41,20.41,20.41,20.41,124,0
DYFN.US,5,20211119,153500,20.41,20.41,20.41,20.41,900,0
DYFN.US,5,20211119,165000,20.35,20.36,20.35,20.35,1348,0
DYFN.US,5,20211119,172500,20.31,20.31,20.31,20.31,2500,0
DYFN.US,5,20211119,190500,20.31,20.31,20.31,20.31,500,0
DYFN.US,5,20211119,213500,20.335,20.335,20.335,20.335,725,0
DYFN.US,5,20211119,214000,20.335,20.335,20.335,20.335,300,0
DYFN.US,5,20211122,153000,20.4,20.4,20.4,20.4,125,0
DYFN.US,5,20211122,154000,20.39,20.39,20.39,20.39,164,0
DYFN.US,5,20211122,161000,20.305,20.305,20.305,20.305,148,0
DYFN.US,5,20211122,163000,20.35,20.35,20.29,20.3284,3598,0
DYFN.US,5,20211122,203000,20.31,20.31,20.31,20.31,200,0
DYFN.US,5,20211122,205500,20.41,20.41,20.41,20.41,2450,0
DYFN.US,5,20211122,215500,20.32,20.32,20.31,20.31,2460,0
DYFN.US,5,20211123,153000,20.39,20.39,20.3715,20.3715,817,0
DYFN.US,5,20211123,163500,20.31,20.31,20.31,20.31,500,0
DYFN.US,5,20211123,164000,20.39,20.39,20.39,20.39,375,0
DYFN.US,5,20211123,183000,20.34,20.34,20.31,20.3301,1000,0
DYFN.US,5,20211123,205500,20.35,20.35,20.35,20.35,1272,0
