<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR.US,5,20211104,143000,4.83,4.83,4.7043,4.7043,5658,0
CORR.US,5,20211104,143500,4.8,4.8,4.79,4.79,300,0
CORR.US,5,20211104,144500,4.79,4.84,4.79,4.8344,600,0
CORR.US,5,20211104,150500,4.7899,4.7899,4.7899,4.7899,100,0
CORR.US,5,20211104,151000,4.78,4.79,4.78,4.79,200,0
CORR.US,5,20211104,152500,4.78,4.78,4.78,4.78,200,0
CORR.US,5,20211104,153000,4.82,4.89,4.77,4.88,19549,0
CORR.US,5,20211104,153500,4.84,4.84,4.82,4.82,1200,0
CORR.US,5,20211104,154000,4.7715,4.7715,4.77,4.77,1100,0
CORR.US,5,20211104,154500,4.76,4.76,4.75,4.75,1460,0
CORR.US,5,20211104,155000,4.75,4.765,4.72,4.765,2299,0
CORR.US,5,20211104,155500,4.78,4.78,4.78,4.78,100,0
CORR.US,5,20211104,160500,4.74,4.74,4.74,4.74,100,0
CORR.US,5,20211104,161000,4.74,4.74,4.73,4.73,999,0
CORR.US,5,20211104,161500,4.73,4.73,4.73,4.73,150,0
CORR.US,5,20211104,162500,4.7,4.7,4.7,4.7,100,0
CORR.US,5,20211104,163000,4.73,4.73,4.73,4.73,386,0
CORR.US,5,20211104,164000,4.75,4.75,4.75,4.75,100,0
CORR.US,5,20211104,164500,4.74,4.77,4.73,4.764,702,0
CORR.US,5,20211104,165000,4.74,4.74,4.74,4.74,200,0
CORR.US,5,20211104,165500,4.757,4.7699,4.74,4.74,478,0
CORR.US,5,20211104,171000,4.7493,4.7493,4.7493,4.7493,400,0
CORR.US,5,20211104,172500,4.77,4.77,4.77,4.77,100,0
CORR.US,5,20211104,174500,4.79,4.79,4.76,4.76,325,0
CORR.US,5,20211104,175000,4.78,4.78,4.775,4.775,600,0
CORR.US,5,20211104,180000,4.7751,4.7751,4.7751,4.7751,500,0
CORR.US,5,20211104,180500,4.76,4.76,4.76,4.76,100,0
CORR.US,5,20211104,181000,4.79,4.79,4.79,4.79,400,0
CORR.US,5,20211104,182000,4.77,4.77,4.7501,4.76,1001,0
CORR.US,5,20211104,183500,4.75,4.75,4.73,4.73,1045,0
CORR.US,5,20211104,184500,4.7201,4.73,4.7201,4.73,200,0
CORR.US,5,20211104,185000,4.72,4.72,4.68,4.6999,3533,0
CORR.US,5,20211104,185500,4.67,4.67,4.67,4.67,100,0
