<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,5,20211104,143000,122.62,123.45,122.46,123.06,7075,0
AGCO.US,5,20211104,143500,123.13,123.4,122.77,123.1,1402,0
AGCO.US,5,20211104,144000,123.07,123.8,123.07,123.8,1302,0
AGCO.US,5,20211104,144500,123.17,123.26,122.29,122.56,4569,0
AGCO.US,5,20211104,145000,122.7,122.71,122.52,122.52,612,0
AGCO.US,5,20211104,145500,122.7,123.3,122.54,123.3,4955,0
AGCO.US,5,20211104,150000,123.36,123.7,123.36,123.46,1366,0
AGCO.US,5,20211104,150500,123.8,123.8,123.55,123.59,4167,0
AGCO.US,5,20211104,151000,123.49,123.68,123.39,123.59,2523,0
AGCO.US,5,20211104,151500,123.45,123.69,123.4,123.48,3105,0
AGCO.US,5,20211104,152000,123.36,123.36,123.05,123.27,2369,0
AGCO.US,5,20211104,152500,123.34,123.36,123.15,123.36,4636,0
AGCO.US,5,20211104,153000,123.36,123.62,123.27,123.62,3649,0
AGCO.US,5,20211104,153500,123.58,123.6,123.45,123.58,1632,0
AGCO.US,5,20211104,154000,123.52,123.52,122.84,123.07,24822,0
AGCO.US,5,20211104,154500,123.1,123.11,122.71,123.11,8533,0
AGCO.US,5,20211104,155000,123.04,123.25,122.97,123.08,19598,0
AGCO.US,5,20211104,155500,122.8,123.17,122.69,123.17,6087,0
AGCO.US,5,20211104,160000,123.31,123.31,123.15,123.24,5008,0
AGCO.US,5,20211104,160500,123.11,123.11,122.78,122.93,1483,0
AGCO.US,5,20211104,161000,122.91,122.91,122.73,122.79,1632,0
AGCO.US,5,20211104,161500,122.8,122.9,122.72,122.76,3406,0
AGCO.US,5,20211104,162000,122.8,122.8,122.42,122.43,1504,0
AGCO.US,5,20211104,162500,122.18,122.56,122.18,122.5,3246,0
AGCO.US,5,20211104,163000,122.42,122.6,122.37,122.6,6724,0
AGCO.US,5,20211104,163500,122.7,122.94,122.7,122.94,1052,0
AGCO.US,5,20211104,164000,123,123.14,122.96,123.06,10393,0
AGCO.US,5,20211104,164500,123.08,123.08,123.01,123.03,4050,0
AGCO.US,5,20211104,165000,123,123.12,122.95,123.06,2531,0
AGCO.US,5,20211104,165500,123.09,123.18,123.09,123.14,7708,0
AGCO.US,5,20211104,170000,123.14,123.21,123.05,123.14,6227,0
AGCO.US,5,20211104,170500,123.16,123.2,122.97,123.14,3074,0
AGCO.US,5,20211104,171000,123.07,123.12,123.03,123.04,1954,0
AGCO.US,5,20211104,171500,123.09,123.09,122.94,123.01,4016,0
AGCO.US,5,20211104,172000,123.07,123.16,123,123,2444,0
AGCO.US,5,20211104,172500,123.02,123.15,123.02,123.09,1883,0
