<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_K.US,5,20211108,201000,26.62,26.62,26.62,26.62,375,0
COF_K.US,5,20211108,202000,26.64,26.64,26.64,26.64,100,0
COF_K.US,5,20211108,205500,26.6127,26.6127,26.6127,26.6127,100,0
COF_K.US,5,20211108,212500,26.64,26.64,26.64,26.64,100,0
COF_K.US,5,20211108,213000,26.635,26.64,26.635,26.64,364,0
COF_K.US,5,20211108,214000,26.65,26.65,26.65,26.65,185,0
COF_K.US,5,20211108,215500,26.64,26.69,26.64,26.69,500,0
COF_K.US,5,20211109,153000,26.75,26.75,26.75,26.75,100,0
COF_K.US,5,20211109,161500,26.691,26.691,26.691,26.691,100,0
COF_K.US,5,20211109,165000,26.65,26.65,26.65,26.65,600,0
COF_K.US,5,20211109,193000,26.66,26.66,26.66,26.66,100,0
COF_K.US,5,20211109,214000,26.65,26.65,26.625,26.625,205,0
COF_K.US,5,20211109,215500,26.65,26.65,26.65,26.65,200,0
COF_K.US,5,20211110,153000,26.64,26.64,26.64,26.64,100,0
COF_K.US,5,20211110,154500,26.6218,26.6218,26.6218,26.6218,400,0
COF_K.US,5,20211110,160000,26.6,26.6,26.6,26.6,3107,0
COF_K.US,5,20211110,161000,26.55,26.55,26.55,26.55,200,0
COF_K.US,5,20211110,182500,26.52,26.52,26.52,26.52,299,0
COF_K.US,5,20211110,183000,26.52,26.52,26.52,26.52,200,0
COF_K.US,5,20211110,183500,26.52,26.52,26.51,26.51,534,0
COF_K.US,5,20211110,184500,26.45,26.45,26.45,26.45,100,0
COF_K.US,5,20211110,185000,26.44,26.44,26.44,26.44,100,0
COF_K.US,5,20211110,192000,26.39,26.4,26.39,26.4,200,0
COF_K.US,5,20211110,195500,26.39,26.46,26.39,26.46,378,0
COF_K.US,5,20211110,203000,26.391,26.391,26.391,26.391,100,0
COF_K.US,5,20211110,213500,26.42,26.42,26.42,26.42,200,0
COF_K.US,5,20211111,153000,26.53,26.53,26.53,26.53,115,0
COF_K.US,5,20211111,163000,26.37,26.37,26.37,26.37,100,0
COF_K.US,5,20211111,165000,26.27,26.27,26.27,26.27,975,0
COF_K.US,5,20211111,190500,26.3,26.32,26.3,26.32,495,0
COF_K.US,5,20211111,204000,26.3799,26.3799,26.3799,26.3799,116,0
COF_K.US,5,20211111,211500,26.29,26.29,26.29,26.29,395,0
COF_K.US,5,20211111,215500,26.35,26.363,26.35,26.363,500,0
COF_K.US,5,20211112,153000,26.22,26.22,26.22,26.22,100,0
COF_K.US,5,20211112,154500,26.085,26.085,26.085,26.085,273,0
COF_K.US,5,20211112,161000,26.0565,26.059,26.0565,26.059,500,0
COF_K.US,5,20211112,185000,26.039,26.04,26.039,26.04,400,0
COF_K.US,5,20211112,185500,25.96,25.96,25.96,25.96,4000,0
COF_K.US,5,20211115,153000,26.04,26.04,26.04,26.04,621,0
COF_K.US,5,20211115,154000,26.07,26.07,26.07,26.07,100,0
COF_K.US,5,20211115,163500,26.04,26.04,26,26,874,0
COF_K.US,5,20211115,165500,26,26,26,26,755,0
COF_K.US,5,20211115,190000,25.94,25.94,25.94,25.94,164,0
COF_K.US,5,20211115,190500,25.94,25.98,25.94,25.98,1200,0
COF_K.US,5,20211115,192000,25.9512,25.9512,25.9512,25.9512,100,0
COF_K.US,5,20211115,201000,25.94,25.96,25.94,25.96,400,0
COF_K.US,5,20211116,153000,26.09,26.09,26.09,26.09,100,0
COF_K.US,5,20211116,161000,25.99,25.99,25.99,25.99,400,0
COF_K.US,5,20211116,182000,25.9763,25.9763,25.9763,25.9763,186,0
COF_K.US,5,20211116,212000,25.92,25.93,25.85,25.85,2535,0
COF_K.US,5,20211116,213000,25.898,25.898,25.898,25.898,200,0
COF_K.US,5,20211116,214000,25.915,25.93,25.915,25.93,400,0
COF_K.US,5,20211117,153000,26.03,26.03,26.03,26.03,100,0
COF_K.US,5,20211117,153500,25.87,25.87,25.84,25.84,999,0
COF_K.US,5,20211117,171000,25.8772,25.8772,25.8772,25.8772,200,0
COF_K.US,5,20211117,174000,25.8772,25.88,25.8772,25.88,200,0
COF_K.US,5,20211117,174500,25.88,25.88,25.879,25.88,600,0
COF_K.US,5,20211117,175500,25.9,25.9,25.9,25.9,100,0
COF_K.US,5,20211117,180000,25.9,25.9,25.9,25.9,300,0
COF_K.US,5,20211117,180500,25.8406,25.8406,25.84,25.8406,1100,0
COF_K.US,5,20211117,182000,25.8958,25.8958,25.8958,25.8958,100,0
COF_K.US,5,20211117,183000,25.8472,25.87,25.84,25.87,6847,0
COF_K.US,5,20211117,184500,25.85,25.85,25.85,25.85,1000,0
COF_K.US,5,20211117,190000,25.8679,25.8679,25.8679,25.8679,100,0
COF_K.US,5,20211117,190500,25.859,25.9,25.859,25.9,2368,0
COF_K.US,5,20211117,213000,26.04,26.04,26.04,26.04,100,0
COF_K.US,5,20211117,215000,26.02,26.02,26.02,26.02,100,0
COF_K.US,5,20211118,153000,25.9,25.9,25.9,25.9,100,0
COF_K.US,5,20211118,153500,25.9444,25.9444,25.9444,25.9444,100,0
COF_K.US,5,20211118,155500,25.87,25.895,25.87,25.895,3400,0
COF_K.US,5,20211118,161500,25.84,25.84,25.84,25.84,1575,0
COF_K.US,5,20211118,165000,25.852,25.8743,25.852,25.8743,300,0
COF_K.US,5,20211118,175000,25.8797,25.8797,25.8797,25.8797,300,0
COF_K.US,5,20211118,181000,25.88,25.88,25.88,25.88,185,0
COF_K.US,5,20211118,182500,25.9044,25.9044,25.9044,25.9044,1500,0
COF_K.US,5,20211118,195000,25.86,25.86,25.86,25.86,1000,0
COF_K.US,5,20211118,202500,25.86,25.86,25.84,25.84,220,0
COF_K.US,5,20211118,211000,25.869,25.869,25.869,25.869,100,0
COF_K.US,5,20211118,211500,25.869,25.869,25.869,25.869,100,0
COF_K.US,5,20211119,153000,25.99,25.99,25.99,25.99,100,0
COF_K.US,5,20211119,160500,25.94,25.94,25.94,25.94,200,0
COF_K.US,5,20211119,161000,25.94,25.94,25.94,25.94,100,0
COF_K.US,5,20211119,165000,25.96,25.96,25.945,25.945,662,0
COF_K.US,5,20211119,181500,25.961,25.961,25.96,25.96,953,0
COF_K.US,5,20211119,194000,25.9306,25.9306,25.93,25.93,424,0
COF_K.US,5,20211119,200000,25.85,25.885,25.84,25.885,2500,0
COF_K.US,5,20211119,201000,25.903,25.903,25.903,25.903,520,0
COF_K.US,5,20211119,212500,25.861,25.861,25.861,25.861,100,0
COF_K.US,5,20211119,215500,25.89,25.89,25.89,25.89,100,0
COF_K.US,5,20211122,153000,25.84,25.84,25.84,25.84,2000,0
COF_K.US,5,20211122,173500,25.925,25.925,25.925,25.925,200,0
COF_K.US,5,20211122,202000,25.8567,25.8567,25.8567,25.8567,100,0
COF_K.US,5,20211122,203000,25.8791,25.8791,25.8791,25.8791,161,0
COF_K.US,5,20211122,215000,25.8001,25.9,25.8001,25.85,4782,0
COF_K.US,5,20211123,153000,25.92,25.92,25.92,25.92,100,0
COF_K.US,5,20211123,153500,25.79,25.79,25.76,25.76,900,0
COF_K.US,5,20211123,154000,25.76,25.76,25.76,25.76,342,0
COF_K.US,5,20211123,155000,25.77,25.77,25.77,25.77,100,0
COF_K.US,5,20211123,160000,25.77,25.77,25.77,25.77,100,0
COF_K.US,5,20211123,170000,25.78,25.78,25.78,25.78,100,0
COF_K.US,5,20211123,172000,25.77,25.77,25.77,25.77,355,0
COF_K.US,5,20211123,173000,25.77,25.77,25.77,25.77,100,0
COF_K.US,5,20211123,174000,25.77,25.77,25.77,25.77,100,0
COF_K.US,5,20211123,174500,25.77,25.77,25.77,25.77,486,0
COF_K.US,5,20211123,180000,25.74,25.74,25.68,25.68,900,0
COF_K.US,5,20211123,180500,25.7,25.7,25.7,25.7,100,0
COF_K.US,5,20211123,181000,25.7,25.7,25.7,25.7,1100,0
COF_K.US,5,20211123,182000,25.68,25.68,25.68,25.68,300,0
COF_K.US,5,20211123,183000,25.63,25.63,25.62,25.62,500,0
COF_K.US,5,20211123,183500,25.62,25.62,25.62,25.62,800,0
COF_K.US,5,20211123,184500,25.649,25.65,25.649,25.65,1900,0
COF_K.US,5,20211123,185500,25.64,25.64,25.64,25.64,1000,0
COF_K.US,5,20211123,190000,25.64,25.64,25.6,25.6,1805,0
COF_K.US,5,20211123,190500,25.63,25.63,25.63,25.63,808,0
COF_K.US,5,20211123,200000,25.56,25.56,25.55,25.5503,400,0
COF_K.US,5,20211123,204000,25.57,25.5775,25.54,25.5775,14300,0
COF_K.US,5,20211123,204500,25.595,25.595,25.595,25.595,100,0
COF_K.US,5,20211123,205000,25.55,25.613,25.52,25.549,5400,0
COF_K.US,5,20211123,211000,25.5965,25.599,25.5965,25.599,800,0
COF_K.US,5,20211123,212000,25.6558,25.6558,25.6558,25.6558,100,0
COF_K.US,5,20211124,153000,25.7,25.7,25.7,25.7,241,0
COF_K.US,5,20211124,155000,25.62,25.62,25.62,25.62,100,0
COF_K.US,5,20211126,153000,25.64,25.64,25.64,25.64,144,0
COF_K.US,5,20211126,161500,25.5999,25.5999,25.5197,25.5197,500,0
COF_K.US,5,20211126,171500,25.4505,25.4505,25.4505,25.4505,200,0
COF_K.US,5,20211126,172500,25.52,25.59,25.52,25.5898,2000,0
COF_K.US,5,20211126,173000,25.5799,25.5799,25.5799,25.5799,1000,0
COF_K.US,5,20211126,174000,25.58,25.58,25.58,25.58,644,0
COF_K.US,5,20211126,174500,25.4618,25.4618,25.4618,25.4618,393,0
COF_K.US,5,20211129,153000,25.48,25.48,25.48,25.48,1000,0
COF_K.US,5,20211129,154500,25.55,25.55,25.55,25.55,100,0
COF_K.US,5,20211129,161000,25.7237,25.7237,25.7237,25.7237,1000,0
COF_K.US,5,20211129,201000,25.68,25.71,25.68,25.71,200,0
COF_K.US,5,20211129,204500,25.68,25.68,25.68,25.68,100,0
COF_K.US,5,20211129,205000,25.729,25.73,25.72,25.73,800,0
COF_K.US,5,20211129,212000,25.6985,25.6985,25.6985,25.6985,411,0
COF_K.US,5,20211129,215500,25.78,25.78,25.76,25.78,500,0
COF_K.US,5,20211130,153000,25.81,25.81,25.81,25.81,177,0
COF_K.US,5,20211130,161500,25.68,25.68,25.68,25.68,300,0
COF_K.US,5,20211130,165500,25.62,25.62,25.62,25.62,100,0
COF_K.US,5,20211130,171500,25.59,25.59,25.58,25.58,1004,0
COF_K.US,5,20211130,183500,25.63,25.63,25.63,25.63,234,0
COF_K.US,5,20211130,192000,25.5935,25.5935,25.5935,25.5935,100,0
COF_K.US,5,20211130,194000,25.5842,25.63,25.58,25.63,1100,0
COF_K.US,5,20211130,201000,25.69,25.69,25.69,25.69,100,0
COF_K.US,5,20211130,212000,25.65,25.65,25.65,25.65,500,0
COF_K.US,5,20211130,213000,25.56,25.56,25.56,25.56,100,0
COF_K.US,5,20211130,215500,25.66,25.66,25.66,25.66,200,0
COF_K.US,5,20211201,153000,25.81,25.81,25.81,25.81,251,0
COF_K.US,5,20211201,153500,25.8699,25.8699,25.8699,25.8699,563,0
COF_K.US,5,20211201,160000,25.92,25.96,25.9034,25.96,700,0
COF_K.US,5,20211201,161000,25.97,25.97,25.97,25.97,100,0
COF_K.US,5,20211201,162000,25.98,25.98,25.98,25.98,100,0
COF_K.US,5,20211201,162500,25.98,25.98,25.98,25.98,100,0
COF_K.US,5,20211201,163500,25.97,25.97,25.97,25.97,100,0
COF_K.US,5,20211201,164000,25.97,25.97,25.97,25.97,100,0
COF_K.US,5,20211201,165000,25.95,25.95,25.95,25.95,100,0
COF_K.US,5,20211201,165500,25.9537,25.9537,25.9537,25.9537,100,0
COF_K.US,5,20211201,170000,25.95,25.97,25.95,25.97,200,0
COF_K.US,5,20211201,171000,25.98,25.98,25.98,25.98,200,0
COF_K.US,5,20211201,182000,26.0528,26.0528,26.05,26.05,827,0
COF_K.US,5,20211201,184500,26.0934,26.0934,26.07,26.07,380,0
COF_K.US,5,20211201,190500,26.0256,26.0256,26.02,26.02,200,0
COF_K.US,5,20211201,192000,25.945,25.945,25.945,25.945,126,0
COF_K.US,5,20211201,192500,25.9,25.9,25.845,25.89,2800,0
COF_K.US,5,20211201,193000,25.8879,25.8879,25.8879,25.8879,400,0
COF_K.US,5,20211201,193500,25.9604,25.9604,25.9604,25.9604,200,0
COF_K.US,5,20211201,195000,25.89,25.93,25.89,25.93,370,0
COF_K.US,5,20211201,210500,25.92,25.92,25.92,25.92,100,0
COF_K.US,5,20211201,214000,25.9065,25.9065,25.9065,25.9065,100,0
COF_K.US,5,20211201,214500,25.9065,25.9065,25.9065,25.9065,500,0
COF_K.US,5,20211201,215500,25.86,25.86,25.8416,25.849,569,0
COF_K.US,5,20211202,153000,25.97,25.97,25.8115,25.8115,1247,0
COF_K.US,5,20211202,160000,25.9505,25.9505,25.81,25.925,1102,0
COF_K.US,5,20211202,161500,26.0181,26.0181,25.9535,25.9535,300,0
COF_K.US,5,20211202,162000,25.9501,25.9501,25.9501,25.9501,100,0
COF_K.US,5,20211202,163000,25.93,25.93,25.535,25.87,29738,0
COF_K.US,5,20211202,164500,25.77,25.77,25.75,25.75,1250,0
COF_K.US,5,20211202,183500,25.72,25.72,25.72,25.72,200,0
COF_K.US,5,20211202,204000,25.85,25.85,25.76,25.76,749,0
COF_K.US,5,20211202,214000,25.72,25.72,25.72,25.72,400,0
COF_K.US,5,20211202,215500,25.97,25.97,25.97,25.97,110,0
COF_K.US,5,20211203,153000,26,26,26,26,128,0
COF_K.US,5,20211203,180500,25.708,25.708,25.708,25.708,400,0
COF_K.US,5,20211203,184500,25.8443,25.8443,25.8443,25.8443,250,0
COF_K.US,5,20211203,185000,25.9331,25.9331,25.9331,25.9331,150,0
COF_K.US,5,20211203,213500,25.813,25.813,25.813,25.813,100,0
COF_K.US,5,20211203,215000,25.7813,25.7813,25.7813,25.7813,250,0
COF_K.US,5,20211203,215500,25.77,25.82,25.72,25.81,2537,0
COF_K.US,5,20211206,153000,25.92,25.92,25.92,25.92,211,0
COF_K.US,5,20211206,160500,25.72,25.8,25.72,25.8,292,0
COF_K.US,5,20211206,161500,25.84,25.84,25.84,25.84,400,0
COF_K.US,5,20211206,162000,25.84,25.84,25.84,25.84,100,0
COF_K.US,5,20211206,175500,25.73,25.73,25.72,25.72,2000,0
COF_K.US,5,20211206,180000,25.81,25.81,25.81,25.81,100,0
COF_K.US,5,20211206,194000,25.8548,25.8548,25.8548,25.8548,386,0
COF_K.US,5,20211206,194500,25.86,25.86,25.86,25.86,100,0
COF_K.US,5,20211206,203000,25.86,25.86,25.853,25.86,1100,0
COF_K.US,5,20211206,210000,25.8231,25.8231,25.8231,25.8231,400,0
COF_K.US,5,20211206,213000,25.8606,25.8606,25.84,25.84,1000,0
COF_K.US,5,20211207,153000,25.96,25.96,25.96,25.96,526,0
COF_K.US,5,20211207,163500,25.955,25.955,25.955,25.955,100,0
COF_K.US,5,20211207,164000,25.995,26.07,25.995,26.04,685,0
COF_K.US,5,20211207,172000,26.06,26.06,26.06,26.06,100,0
COF_K.US,5,20211207,175500,26.041,26.041,26.04,26.04,200,0
COF_K.US,5,20211207,183000,25.92,25.92,25.84,25.9046,1900,0
COF_K.US,5,20211207,191500,25.97,25.97,25.97,25.97,200,0
COF_K.US,5,20211207,193000,25.85,25.85,25.84,25.84,4302,0
COF_K.US,5,20211208,153000,25.94,25.94,25.94,25.94,137,0
COF_K.US,5,20211208,183000,25.86,25.86,25.77,25.77,1418,0
COF_K.US,5,20211208,192000,25.855,25.855,25.855,25.855,100,0
COF_K.US,5,20211208,194500,25.855,25.855,25.855,25.855,100,0
COF_K.US,5,20211208,200500,25.79,25.79,25.75,25.77,1400,0
COF_K.US,5,20211208,201000,25.75,25.82,25.75,25.82,600,0
COF_K.US,5,20211208,203500,25.82,25.82,25.82,25.82,100,0
COF_K.US,5,20211208,210500,25.89,25.89,25.82,25.82,600,0
COF_K.US,5,20211208,213500,25.88,25.88,25.88,25.88,100,0
COF_K.US,5,20211208,214500,25.82,25.82,25.82,25.82,100,0
COF_K.US,5,20211208,215000,25.82,25.82,25.82,25.82,100,0
COF_K.US,5,20211208,215500,25.87,25.89,25.87,25.89,200,0
COF_K.US,5,20211209,153000,25.88,25.88,25.88,25.88,100,0
COF_K.US,5,20211209,181000,25.8502,25.8502,25.8502,25.8502,390,0
COF_K.US,5,20211209,185500,25.825,25.825,25.825,25.825,100,0
COF_K.US,5,20211209,210500,25.825,25.825,25.825,25.825,386,0
COF_K.US,5,20211210,153000,25.96,25.96,25.96,25.96,100,0
COF_K.US,5,20211210,161000,25.81,25.82,25.8,25.8,525,0
COF_K.US,5,20211210,203000,25.855,25.855,25.855,25.855,765,0
COF_K.US,5,20211213,153000,25.94,25.94,25.94,25.94,100,0
COF_K.US,5,20211213,153500,25.91,25.91,25.91,25.91,100,0
COF_K.US,5,20211213,155000,25.88,25.88,25.88,25.88,100,0
COF_K.US,5,20211213,161000,25.8,25.8,25.8,25.8,100,0
COF_K.US,5,20211213,161500,25.8,25.85,25.8,25.85,200,0
COF_K.US,5,20211213,171500,25.79,25.79,25.735,25.77,900,0
COF_K.US,5,20211213,175000,25.755,25.755,25.74,25.74,200,0
COF_K.US,5,20211213,180500,25.71,25.71,25.71,25.71,840,0
COF_K.US,5,20211213,203500,25.75,25.75,25.75,25.75,200,0
COF_K.US,5,20211213,205000,25.7954,25.7954,25.7954,25.7954,184,0
COF_K.US,5,20211213,210000,25.75,25.75,25.749,25.75,1500,0
COF_K.US,5,20211214,153000,25.68,25.68,25.68,25.68,2764,0
COF_K.US,5,20211214,160500,25.76,25.76,25.76,25.76,100,0
COF_K.US,5,20211214,201000,25.6472,25.649,25.6213,25.6213,1200,0
COF_K.US,5,20211214,201500,25.6472,25.6472,25.63,25.63,610,0
COF_K.US,5,20211214,210000,25.61,25.61,25.61,25.61,300,0
COF_K.US,5,20211214,213500,25.7055,25.7055,25.7055,25.7055,400,0
COF_K.US,5,20211215,153000,25.81,25.81,25.81,25.81,237,0
COF_K.US,5,20211215,182500,25.649,25.649,25.649,25.649,280,0
COF_K.US,5,20211215,192500,25.625,25.681,25.625,25.671,1200,0
COF_K.US,5,20211215,205000,25.68,25.68,25.67,25.6719,967,0
COF_K.US,5,20211215,211500,25.8,25.8,25.8,25.8,100,0
COF_K.US,5,20211215,214500,25.8,25.8,25.8,25.8,100,0
COF_K.US,5,20211216,153000,25.87,25.87,25.87,25.87,100,0
COF_K.US,5,20211216,163500,25.77,25.77,25.76,25.76,4300,0
COF_K.US,5,20211216,170000,25.77,25.79,25.77,25.79,300,0
COF_K.US,5,20211216,174500,25.825,25.825,25.825,25.825,1000,0
COF_K.US,5,20211216,181000,25.79,25.7901,25.79,25.79,4510,0
COF_K.US,5,20211216,183500,25.77,25.77,25.76,25.76,983,0
COF_K.US,5,20211216,184000,25.84,25.84,25.84,25.84,250,0
COF_K.US,5,20211216,185500,25.8062,25.8062,25.8062,25.8062,200,0
COF_K.US,5,20211216,190500,25.8072,25.8072,25.8072,25.8072,225,0
COF_K.US,5,20211216,191500,25.8,25.8,25.8,25.8,250,0
COF_K.US,5,20211216,192500,25.8085,25.8085,25.8085,25.8085,300,0
COF_K.US,5,20211216,193000,25.8,25.8,25.8,25.8,200,0
COF_K.US,5,20211216,195500,25.8399,25.84,25.82,25.82,424,0
COF_K.US,5,20211216,200500,25.82,25.82,25.82,25.82,150,0
COF_K.US,5,20211216,201500,25.8001,25.82,25.8001,25.82,289,0
COF_K.US,5,20211216,203500,25.84,25.85,25.82,25.85,984,0
COF_K.US,5,20211216,212500,25.82,25.85,25.82,25.85,514,0
COF_K.US,5,20211216,213000,25.8486,25.8493,25.839,25.8486,500,0
COF_K.US,5,20211216,213500,25.84,25.844,25.84,25.844,600,0
COF_K.US,5,20211216,214500,25.85,25.85,25.85,25.85,484,0
COF_K.US,5,20211216,215000,25.83,25.852,25.8,25.8,8365,0
COF_K.US,5,20211217,153000,25.77,25.77,25.77,25.77,330,0
COF_K.US,5,20211217,161500,25.78,25.78,25.76,25.7601,1572,0
COF_K.US,5,20211217,185000,25.82,25.82,25.82,25.82,890,0
COF_K.US,5,20211217,190000,25.8299,25.8299,25.8299,25.8299,126,0
COF_K.US,5,20211217,191000,25.86,25.86,25.86,25.86,100,0
COF_K.US,5,20211217,193000,25.8744,25.8744,25.8744,25.8744,773,0
COF_K.US,5,20211217,204500,25.7801,25.7801,25.7801,25.7801,100,0
COF_K.US,5,20211220,153000,25.88,25.88,25.88,25.88,100,0
COF_K.US,5,20211220,161500,25.8661,25.8661,25.815,25.815,200,0
COF_K.US,5,20211220,165000,25.787,25.787,25.787,25.787,200,0
COF_K.US,5,20211220,171500,25.7684,25.7684,25.7684,25.7684,200,0
COF_K.US,5,20211220,174500,25.787,25.787,25.775,25.775,300,0
COF_K.US,5,20211220,184500,25.76,25.76,25.76,25.76,100,0
COF_K.US,5,20211220,203000,25.75,25.75,25.75,25.75,569,0
COF_K.US,5,20211220,203500,25.75,25.75,25.75,25.75,522,0
COF_K.US,5,20211220,210000,25.7385,25.7385,25.7385,25.7385,125,0
COF_K.US,5,20211221,153000,25.87,25.87,25.87,25.87,151,0
COF_K.US,5,20211221,160000,25.8836,25.8836,25.8836,25.8836,100,0
COF_K.US,5,20211221,202000,25.86,25.86,25.86,25.86,100,0
COF_K.US,5,20211221,205500,25.8859,25.8859,25.8859,25.8859,141,0
COF_K.US,5,20211222,153000,25.94,25.94,25.94,25.94,100,0
COF_K.US,5,20211222,212500,25.94,25.94,25.94,25.94,259,0
COF_K.US,5,20211222,215500,25.963,25.963,25.963,25.963,100,0
COF_K.US,5,20211223,153000,26.12,26.12,26.12,26.12,235,0
COF_K.US,5,20211223,153500,26.11,26.11,26.11,26.11,108,0
COF_K.US,5,20211223,154000,26.0939,26.0939,26.0939,26.0939,179,0
COF_K.US,5,20211223,155500,25.9418,25.9418,25.9418,25.9418,400,0
COF_K.US,5,20211223,170000,25.84,25.84,25.84,25.84,1000,0
COF_K.US,5,20211223,174000,25.87,25.9051,25.87,25.9051,400,0
COF_K.US,5,20211223,174500,25.9051,25.909,25.9051,25.909,600,0
COF_K.US,5,20211223,182500,26.02,26.04,26.02,26.0397,1600,0
COF_K.US,5,20211223,184500,25.9,25.9,25.9,25.9,250,0
COF_K.US,5,20211223,191000,25.9,25.9,25.9,25.9,200,0
