<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_D.US,5,20211104,153000,24.4,24.4,24.4,24.4,2000,0
HT_D.US,5,20211104,155000,24.49,24.5,24.48,24.48,2642,0
HT_D.US,5,20211104,164000,24.45,24.45,24.45,24.45,153,0
HT_D.US,5,20211104,171500,24.397,24.397,24.397,24.397,444,0
HT_D.US,5,20211104,181500,24.453,24.453,24.4406,24.4406,358,0
HT_D.US,5,20211104,185500,24.488,24.5,24.488,24.5,1800,0
HT_D.US,5,20211104,192500,24.56,24.56,24.56,24.56,113,0
HT_D.US,5,20211104,204500,24.55,24.56,24.55,24.56,200,0
HT_D.US,5,20211105,144000,24.5628,24.5628,24.56,24.56,800,0
HT_D.US,5,20211105,151500,24.58,24.58,24.58,24.58,100,0
HT_D.US,5,20211105,154500,24.5804,24.5804,24.5804,24.5804,300,0
HT_D.US,5,20211105,161000,24.64,24.65,24.63,24.65,1440,0
HT_D.US,5,20211105,163500,24.7073,24.7073,24.7073,24.7073,400,0
HT_D.US,5,20211105,181000,24.73,24.7493,24.73,24.74,1068,0
HT_D.US,5,20211105,181500,24.731,24.731,24.72,24.72,200,0
HT_D.US,5,20211105,182000,24.72,24.72,24.72,24.72,600,0
HT_D.US,5,20211105,184000,24.72,24.74,24.72,24.74,1000,0
HT_D.US,5,20211105,190500,24.7221,24.75,24.72,24.75,7876,0
HT_D.US,5,20211105,192500,24.7,24.7,24.7,24.7,200,0
HT_D.US,5,20211105,193000,24.7,24.7,24.7,24.7,447,0
HT_D.US,5,20211105,200000,24.72,24.75,24.72,24.75,200,0
HT_D.US,5,20211105,202000,24.62,24.62,24.62,24.62,400,0
HT_D.US,5,20211105,203500,24.72,24.75,24.72,24.75,700,0
HT_D.US,5,20211105,205000,24.76,24.76,24.76,24.76,363,0
HT_D.US,5,20211105,205500,24.78,24.78,24.78,24.78,124,0
HT_D.US,5,20211108,153000,24.31,24.535,24.29,24.535,900,0
HT_D.US,5,20211108,154500,24.5001,24.5001,24.5001,24.5001,1000,0
HT_D.US,5,20211108,161500,24.6141,24.6141,24.6141,24.6141,353,0
HT_D.US,5,20211108,163000,24.5292,24.55,24.5292,24.55,200,0
HT_D.US,5,20211108,164000,24.53,24.53,24.51,24.53,500,0
HT_D.US,5,20211108,165000,24.53,24.55,24.53,24.55,1504,0
HT_D.US,5,20211108,172500,24.51,24.51,24.51,24.51,133,0
HT_D.US,5,20211108,175500,24.525,24.525,24.525,24.525,200,0
HT_D.US,5,20211108,182500,24.5,24.5,24.5,24.5,870,0
HT_D.US,5,20211108,183500,24.5,24.5,24.5,24.5,300,0
HT_D.US,5,20211108,194000,24.4999,24.4999,24.4999,24.4999,100,0
HT_D.US,5,20211108,195000,24.47,24.5,24.4693,24.48,5000,0
HT_D.US,5,20211108,200000,24.5,24.5,24.5,24.5,400,0
HT_D.US,5,20211108,202000,24.5,24.5,24.5,24.5,200,0
HT_D.US,5,20211108,202500,24.5,24.51,24.5,24.51,400,0
HT_D.US,5,20211108,203000,24.5,24.5,24.5,24.5,200,0
HT_D.US,5,20211108,203500,24.5,24.5,24.5,24.5,400,0
HT_D.US,5,20211108,204000,24.5,24.5,24.5,24.5,300,0
HT_D.US,5,20211108,204500,24.67,24.69,24.64,24.69,3100,0
HT_D.US,5,20211108,205500,24.66,24.69,24.66,24.69,1800,0
HT_D.US,5,20211108,211500,24.625,24.6953,24.625,24.6953,535,0
HT_D.US,5,20211108,215000,24.75,24.75,24.75,24.75,400,0
HT_D.US,5,20211109,153000,24.57,24.57,24.57,24.57,500,0
HT_D.US,5,20211109,160000,24.73,24.73,24.7058,24.7058,504,0
HT_D.US,5,20211109,161000,24.5436,24.5436,24.5436,24.5436,400,0
HT_D.US,5,20211109,164500,24.65,24.65,24.65,24.65,248,0
HT_D.US,5,20211109,170000,24.76,24.79,24.6675,24.6675,1700,0
HT_D.US,5,20211109,170500,24.65,24.69,24.65,24.69,425,0
HT_D.US,5,20211109,171000,24.73,24.73,24.73,24.73,200,0
