<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_C.US,5,20211208,153000,25.67,25.67,25.67,25.67,155,0
ACR_C.US,5,20211208,155000,25.69,25.7,25.6,25.6,720,0
ACR_C.US,5,20211208,185000,25.64,25.64,25.63,25.63,240,0
ACR_C.US,5,20211209,153000,25.21,25.32,25.16,25.23,40551,0
ACR_C.US,5,20211209,153500,25.165,25.2,25.165,25.19,6000,0
ACR_C.US,5,20211209,154000,25.21,25.21,25.18,25.18,1400,0
ACR_C.US,5,20211209,154500,25.19,25.19,25.18,25.18,435,0
ACR_C.US,5,20211209,155000,25.16,25.22,25.16,25.22,1000,0
ACR_C.US,5,20211209,155500,25.25,25.25,25.18,25.18,1900,0
ACR_C.US,5,20211209,160500,25.44,25.44,25.19,25.21,3000,0
ACR_C.US,5,20211209,161000,25.23,25.26,25.23,25.26,700,0
ACR_C.US,5,20211209,161500,25.3,25.49,25.3,25.3,3050,0
ACR_C.US,5,20211209,162500,25.5442,25.5442,25.31,25.31,500,0
ACR_C.US,5,20211209,163000,25.35,25.36,25.26,25.3,4900,0
ACR_C.US,5,20211209,163500,25.28,25.3,25.26,25.28,2300,0
ACR_C.US,5,20211209,170500,25.34,25.34,25.34,25.34,600,0
ACR_C.US,5,20211209,171000,25.34,25.34,25.34,25.34,725,0
ACR_C.US,5,20211209,171500,25.32,25.32,25.3,25.3,1069,0
ACR_C.US,5,20211209,172000,25.3,25.35,25.3,25.35,3250,0
ACR_C.US,5,20211209,172500,25.33,25.35,25.33,25.33,579,0
ACR_C.US,5,20211209,173500,25.34,25.34,25.34,25.34,800,0
ACR_C.US,5,20211209,174000,25.34,25.34,25.34,25.34,200,0
ACR_C.US,5,20211209,175000,25.33,25.34,25.33,25.33,500,0
ACR_C.US,5,20211209,180000,25.33,25.33,25.33,25.33,271,0
ACR_C.US,5,20211209,182000,25.35,25.35,25.34,25.34,300,0
ACR_C.US,5,20211209,184000,25.39,25.39,25.34,25.34,655,0
ACR_C.US,5,20211209,192500,25.35,25.35,25.35,25.35,488,0
ACR_C.US,5,20211209,193500,25.35,25.35,25.35,25.35,200,0
ACR_C.US,5,20211209,194500,25.35,25.35,25.34,25.34,500,0
ACR_C.US,5,20211209,195500,25.34,25.34,25.34,25.34,400,0
ACR_C.US,5,20211209,200000,25.32,25.32,25.32,25.32,200,0
ACR_C.US,5,20211209,201000,25.36,25.36,25.32,25.32,300,0
ACR_C.US,5,20211209,214500,25.31,25.32,25.31,25.315,1861,0
ACR_C.US,5,20211209,215000,25.33,25.39,25.32,25.39,2540,0
ACR_C.US,5,20211210,164500,25.39,25.399,25.36,25.36,2291,0
ACR_C.US,5,20211210,171500,25.38,25.38,25.37,25.37,200,0
ACR_C.US,5,20211210,174500,25.38,25.4,25.38,25.4,1379,0
ACR_C.US,5,20211210,180000,25.4,25.4,25.4,25.4,200,0
ACR_C.US,5,20211210,181500,25.3853,25.3853,25.3853,25.3853,500,0
ACR_C.US,5,20211210,182000,25.4,25.4,25.4,25.4,310,0
ACR_C.US,5,20211210,184000,25.43,25.43,25.43,25.43,100,0
ACR_C.US,5,20211210,184500,25.48,25.48,25.48,25.48,100,0
ACR_C.US,5,20211210,202500,25.47,25.47,25.47,25.47,150,0
ACR_C.US,5,20211210,215500,25.45,25.45,25.45,25.45,100,0
ACR_C.US,5,20211213,153000,25.4301,25.4301,25.4301,25.4301,600,0
ACR_C.US,5,20211213,153500,25.41,25.41,25.4,25.4,1000,0
ACR_C.US,5,20211213,161500,25.41,25.41,25.4,25.4,362,0
ACR_C.US,5,20211213,165000,25.428,25.428,25.428,25.428,400,0
ACR_C.US,5,20211213,173000,25.4,25.4,25.4,25.4,128,0
ACR_C.US,5,20211213,190500,25.4001,25.4001,25.4001,25.4001,100,0
ACR_C.US,5,20211213,213500,25.42,25.42,25.42,25.42,100,0
ACR_C.US,5,20211214,195500,25.48,25.48,25.48,25.48,200,0
ACR_C.US,5,20211214,204000,25.42,25.42,25.42,25.42,1200,0
ACR_C.US,5,20211214,204500,25.42,25.42,25.42,25.42,282,0
ACR_C.US,5,20211214,210500,25.43,25.43,25.43,25.43,100,0
ACR_C.US,5,20211214,212000,25.43,25.43,25.42,25.42,470,0
ACR_C.US,5,20211214,213000,25.42,25.42,25.42,25.42,100,0
ACR_C.US,5,20211215,153000,25.45,25.45,25.45,25.45,100,0
ACR_C.US,5,20211215,163000,25.47,25.61,25.45,25.49,3800,0
ACR_C.US,5,20211215,163500,25.5,25.5,25.5,25.5,100,0
ACR_C.US,5,20211215,164000,25.5,25.5,25.5,25.5,100,0
ACR_C.US,5,20211215,204000,25.54,25.54,25.48,25.48,3159,0
ACR_C.US,5,20211215,211500,25.52,25.52,25.52,25.52,108,0
ACR_C.US,5,20211215,213500,25.56,25.56,25.56,25.56,1120,0
ACR_C.US,5,20211215,214000,25.56,25.56,25.56,25.56,353,0
ACR_C.US,5,20211216,174500,25.7085,25.7085,25.665,25.665,500,0
ACR_C.US,5,20211216,200500,25.63,25.63,25.63,25.63,393,0
ACR_C.US,5,20211216,202000,25.59,25.59,25.59,25.59,107,0
ACR_C.US,5,20211216,215500,25.63,25.63,25.63,25.63,100,0
ACR_C.US,5,20211217,164500,25.7593,25.7593,25.7593,25.7593,271,0
ACR_C.US,5,20211217,180500,25.755,25.755,25.755,25.755,319,0
ACR_C.US,5,20211217,184500,25.74,25.74,25.74,25.74,300,0
ACR_C.US,5,20211217,194500,25.76,25.76,25.75,25.75,680,0
ACR_C.US,5,20211217,195000,25.75,25.75,25.73,25.73,500,0
ACR_C.US,5,20211220,153000,25.51,25.51,25.51,25.51,100,0
ACR_C.US,5,20211220,162000,25.69,25.69,25.69,25.69,100,0
ACR_C.US,5,20211220,163000,25.642,25.69,25.642,25.69,408,0
ACR_C.US,5,20211220,165000,25.67,25.67,25.67,25.67,200,0
ACR_C.US,5,20211220,175000,25.679,25.679,25.679,25.679,200,0
ACR_C.US,5,20211220,184000,25.6801,25.6801,25.6801,25.6801,112,0
ACR_C.US,5,20211220,194500,25.6878,25.6878,25.6878,25.6878,200,0
ACR_C.US,5,20211220,202500,25.69,25.69,25.6899,25.6899,800,0
ACR_C.US,5,20211221,174000,25.6601,25.6601,25.65,25.65,2256,0
ACR_C.US,5,20211221,180000,25.62,25.62,25.55,25.55,1515,0
ACR_C.US,5,20211221,180500,25.55,25.57,25.47,25.491,4597,0
ACR_C.US,5,20211221,181000,25.5,25.5,25.5,25.5,600,0
ACR_C.US,5,20211221,182000,25.5,25.5,25.5,25.5,200,0
ACR_C.US,5,20211221,183000,25.5,25.5,25.5,25.5,600,0
ACR_C.US,5,20211221,183500,25.5,25.51,25.5,25.5,1600,0
ACR_C.US,5,20211221,184000,25.5,25.5,25.5,25.5,400,0
ACR_C.US,5,20211221,185000,25.49,25.49,25.485,25.485,200,0
ACR_C.US,5,20211221,185500,25.5,25.5,25.4932,25.5,400,0
ACR_C.US,5,20211221,190500,25.47,25.5,25.47,25.47,700,0
ACR_C.US,5,20211221,191000,25.47,25.48,25.46,25.46,1800,0
ACR_C.US,5,20211221,192000,25.45,25.45,25.45,25.45,100,0
ACR_C.US,5,20211221,192500,25.45,25.49,25.4455,25.45,1800,0
ACR_C.US,5,20211221,193000,25.45,25.45,25.4455,25.4455,800,0
ACR_C.US,5,20211221,193500,25.45,25.47,25.45,25.47,2651,0
ACR_C.US,5,20211221,194000,25.47,25.48,25.47,25.48,1800,0
ACR_C.US,5,20211221,194500,25.47,25.47,25.47,25.47,1238,0
ACR_C.US,5,20211221,195500,25.45,25.46,25.45,25.45,900,0
ACR_C.US,5,20211221,200000,25.45,25.46,25.45,25.45,1900,0
ACR_C.US,5,20211221,200500,25.45,25.45,25.45,25.45,1500,0
ACR_C.US,5,20211221,201000,25.45,25.45,25.45,25.45,1700,0
ACR_C.US,5,20211221,201500,25.45,25.45,25.45,25.45,1400,0
ACR_C.US,5,20211221,202000,25.45,25.45,25.45,25.45,1450,0
ACR_C.US,5,20211221,202500,25.45,25.495,25.45,25.45,1100,0
ACR_C.US,5,20211221,203000,25.45,25.45,25.45,25.45,1200,0
ACR_C.US,5,20211221,203500,25.45,25.45,25.45,25.45,1000,0
ACR_C.US,5,20211221,204000,25.45,25.45,25.44,25.45,23396,0
ACR_C.US,5,20211221,204500,25.4474,25.45,25.4474,25.45,200,0
ACR_C.US,5,20211221,205000,25.45,25.45,25.45,25.45,10900,0
ACR_C.US,5,20211221,211500,25.45,25.45,25.445,25.445,300,0
ACR_C.US,5,20211221,213000,25.45,25.45,25.45,25.45,15845,0
ACR_C.US,5,20211221,213500,25.45,25.46,25.45,25.45,1800,0
ACR_C.US,5,20211221,214000,25.45,25.46,25.45,25.45,1400,0
ACR_C.US,5,20211221,214500,25.45,25.46,25.45,25.46,900,0
ACR_C.US,5,20211221,215000,25.45,25.46,25.45,25.455,925,0
ACR_C.US,5,20211221,215500,25.45,25.4897,25.45,25.4897,400,0
ACR_C.US,5,20211222,153000,25.5,25.5,25.5,25.5,100,0
ACR_C.US,5,20211222,154000,25.5,25.5,25.5,25.5,1100,0
ACR_C.US,5,20211222,160000,25.54,25.54,25.54,25.54,300,0
ACR_C.US,5,20211222,173000,25.5093,25.5093,25.5093,25.5093,104,0
ACR_C.US,5,20211222,184000,25.53,25.53,25.53,25.53,920,0
ACR_C.US,5,20211222,201000,25.551,25.551,25.551,25.551,200,0
ACR_C.US,5,20211222,201500,25.565,25.565,25.565,25.565,500,0
ACR_C.US,5,20211222,212500,25.58,25.6,25.58,25.6,1100,0
ACR_C.US,5,20211222,213000,25.58,25.59,25.545,25.545,1700,0
ACR_C.US,5,20211222,213500,25.58,25.59,25.545,25.545,938,0
ACR_C.US,5,20211222,214000,25.5903,25.5903,25.5903,25.5903,550,0
ACR_C.US,5,20211222,214500,25.59,25.59,25.59,25.59,100,0
ACR_C.US,5,20211222,215500,25.58,25.6,25.58,25.6,1000,0
ACR_C.US,5,20211223,201500,25.57,25.57,25.57,25.57,120,0
ACR_C.US,5,20211223,214500,25.58,25.58,25.58,25.58,100,0
