<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,5,20211104,143000,172.13,172.72,171.77,172.15,48246,0
AXP.US,5,20211104,143500,172.127,172.61,171.66,172.34,22518,0
AXP.US,5,20211104,144000,172.38,172.95,172.28,172.8,24127,0
AXP.US,5,20211104,144500,172.84,173.37,172.51,173.18,44609,0
AXP.US,5,20211104,145000,173.18,174.02,173.11,173.605,79130,0
AXP.US,5,20211104,145500,173.54,173.74,173.04,173.2,66215,0
AXP.US,5,20211104,150000,173.24,173.77,173.24,173.372,100456,0
AXP.US,5,20211104,150500,173.46,173.8,173.32,173.52,101356,0
AXP.US,5,20211104,151000,173.48,173.68,173.35,173.42,103997,0
AXP.US,5,20211104,151500,173.37,173.73,173.21,173.221,37470,0
AXP.US,5,20211104,152000,173.3,173.47,173.216,173.38,24001,0
AXP.US,5,20211104,152500,173.33,173.5,173.09,173.31,51960,0
AXP.US,5,20211104,153000,173.31,173.5,173.105,173.38,26379,0
AXP.US,5,20211104,153500,173.38,173.57,173.16,173.33,35503,0
AXP.US,5,20211104,154000,173.315,173.35,172.84,172.93,26342,0
AXP.US,5,20211104,154500,172.9,173,172.69,172.75,36476,0
AXP.US,5,20211104,155000,172.74,172.89,172.58,172.64,16674,0
AXP.US,5,20211104,155500,172.61,172.63,172.42,172.425,19404,0
AXP.US,5,20211104,160000,172.39,172.59,172.32,172.42,15055,0
AXP.US,5,20211104,160500,172.45,172.555,172.16,172.555,10193,0
AXP.US,5,20211104,161000,172.51,172.56,172.17,172.34,18613,0
AXP.US,5,20211104,161500,172.39,172.395,172.11,172.38,14443,0
AXP.US,5,20211104,162000,172.41,172.569,172.28,172.28,16626,0
AXP.US,5,20211104,162500,172.25,172.44,172.22,172.265,12059,0
AXP.US,5,20211104,163000,172.26,172.45,172.17,172.425,19102,0
AXP.US,5,20211104,163500,172.45,172.76,172.41,172.57,21618,0
AXP.US,5,20211104,164000,172.58,172.65,172.4,172.48,44904,0
AXP.US,5,20211104,164500,172.48,172.63,172.46,172.565,38965,0
AXP.US,5,20211104,165000,172.58,172.7,172.57,172.655,19395,0
AXP.US,5,20211104,165500,172.67,173.06,172.64,172.925,20217,0
AXP.US,5,20211104,170000,172.93,173.04,172.74,173.04,7802,0
AXP.US,5,20211104,170500,173.03,173.12,172.74,172.895,35512,0
AXP.US,5,20211104,171000,172.91,173.23,172.88,173.08,20877,0
AXP.US,5,20211104,171500,173.11,173.11,172.75,172.975,15436,0
AXP.US,5,20211104,172000,172.93,172.945,172.58,172.58,21485,0
AXP.US,5,20211104,172500,172.565,172.85,172.45,172.61,20993,0
AXP.US,5,20211104,173000,172.635,172.65,172.48,172.62,26163,0
AXP.US,5,20211104,173500,172.62,172.65,172.44,172.48,17586,0
AXP.US,5,20211104,174000,172.55,172.625,172.48,172.545,29990,0
AXP.US,5,20211104,174500,172.552,172.68,172.5,172.68,10703,0
AXP.US,5,20211104,175000,172.68,172.71,172.5,172.5,19820,0
AXP.US,5,20211104,175500,172.535,172.58,172.34,172.36,15233,0
AXP.US,5,20211104,180000,172.37,172.37,172.15,172.22,13876,0
AXP.US,5,20211104,180500,172.24,172.34,172.07,172.19,11954,0
AXP.US,5,20211104,181000,172.19,172.3,172.15,172.23,19789,0
AXP.US,5,20211104,181500,172.22,172.28,172.185,172.28,8922,0
AXP.US,5,20211104,182000,172.26,172.28,172.21,172.26,11805,0
AXP.US,5,20211104,182500,172.255,172.36,172.23,172.275,35057,0
AXP.US,5,20211104,183000,172.286,172.325,172.095,172.12,43649,0
AXP.US,5,20211104,183500,172.135,172.29,172.08,172.25,14871,0
AXP.US,5,20211104,184000,172.27,172.34,172.21,172.27,14313,0
AXP.US,5,20211104,184500,172.28,172.28,172.1,172.21,12585,0
AXP.US,5,20211104,185000,172.22,172.233,172.05,172.155,13373,0
AXP.US,5,20211104,185500,172.19,172.24,172.14,172.2,8402,0
AXP.US,5,20211104,190000,172.15,172.17,172.06,172.11,11071,0
AXP.US,5,20211104,190500,172.13,172.32,172.129,172.23,44809,0
AXP.US,5,20211104,191000,172.24,172.32,172.19,172.202,8295,0
AXP.US,5,20211104,191500,172.22,172.22,172.02,172.12,13885,0
AXP.US,5,20211104,192000,172.14,172.18,172.05,172.05,9867,0
AXP.US,5,20211104,192500,172.025,172.05,171.86,171.995,18185,0
