<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,5,20211104,152000,28.48,28.48,28.48,28.48,100,0
ALTG_A.US,5,20211104,171500,28.52,28.55,28.52,28.55,200,0
ALTG_A.US,5,20211104,174500,28.3776,28.3776,28.3776,28.3776,240,0
ALTG_A.US,5,20211105,205500,28.335,28.335,28.335,28.335,100,0
ALTG_A.US,5,20211108,170000,28.32,28.32,28.32,28.32,100,0
ALTG_A.US,5,20211108,210000,28.4001,28.4001,28.4001,28.4001,100,0
ALTG_A.US,5,20211108,212000,28.42,28.553,28.42,28.553,1224,0
ALTG_A.US,5,20211108,212500,28.49,28.49,28.49,28.49,100,0
ALTG_A.US,5,20211108,215000,28.49,28.49,28.49,28.49,376,0
ALTG_A.US,5,20211109,194000,28.5,28.5,28.5,28.5,1000,0
ALTG_A.US,5,20211109,205000,28.445,28.445,28.445,28.445,500,0
ALTG_A.US,5,20211109,214000,28.455,28.455,28.455,28.455,400,0
ALTG_A.US,5,20211109,215000,28.4014,28.4014,28.4,28.4,645,0
ALTG_A.US,5,20211109,215500,28.42,28.45,28.42,28.45,2000,0
ALTG_A.US,5,20211110,170000,28.17,28.18,28.17,28.17,400,0
ALTG_A.US,5,20211110,203500,28.42,28.4491,28.42,28.4491,650,0
ALTG_A.US,5,20211111,161500,28.5,28.5,28.49,28.49,200,0
ALTG_A.US,5,20211112,192000,28.37,28.37,28.37,28.37,543,0
ALTG_A.US,5,20211112,193000,28.1501,28.1501,28.1501,28.1501,500,0
ALTG_A.US,5,20211115,183000,27.82,27.83,27.82,27.83,200,0
ALTG_A.US,5,20211115,183500,27.85,27.88,27.85,27.88,200,0
ALTG_A.US,5,20211115,184000,27.92,27.92,27.92,27.92,100,0
ALTG_A.US,5,20211115,184500,27.94,27.94,27.91,27.91,200,0
ALTG_A.US,5,20211115,185500,27.9,27.9,27.9,27.9,100,0
ALTG_A.US,5,20211115,191000,28,28,28,28,300,0
ALTG_A.US,5,20211115,192000,28,28,28,28,100,0
ALTG_A.US,5,20211115,193000,28,28,28,28,100,0
ALTG_A.US,5,20211115,194000,28,28,28,28,100,0
ALTG_A.US,5,20211115,200000,28,28,28,28,100,0
ALTG_A.US,5,20211115,203000,28,28,28,28,700,0
ALTG_A.US,5,20211115,203500,28,28,28,28,400,0
ALTG_A.US,5,20211115,204000,28,28,28,28,300,0
ALTG_A.US,5,20211115,204500,28,28,28,28,300,0
ALTG_A.US,5,20211115,205000,28,28,28,28,100,0
ALTG_A.US,5,20211115,205500,28,28,28,28,200,0
ALTG_A.US,5,20211115,210000,28,28,28,28,100,0
ALTG_A.US,5,20211115,211000,28,28,27.31,27.31,700,0
ALTG_A.US,5,20211115,211500,27.37,27.415,27.36,27.4,600,0
ALTG_A.US,5,20211115,212000,27.415,27.48,27.415,27.48,400,0
ALTG_A.US,5,20211115,212500,27.525,27.525,27.525,27.525,100,0
ALTG_A.US,5,20211115,213000,27.53,27.53,27.53,27.53,100,0
ALTG_A.US,5,20211115,213500,27.575,27.575,27.575,27.575,100,0
ALTG_A.US,5,20211115,214500,27.56,27.56,27.55,27.55,400,0
ALTG_A.US,5,20211116,205000,27.8899,27.8899,27.8899,27.8899,108,0
ALTG_A.US,5,20211117,153000,27.76,27.76,27.76,27.76,100,0
ALTG_A.US,5,20211117,160000,27.84,27.85,27.8,27.8,3544,0
ALTG_A.US,5,20211118,165000,27.63,27.689,27.63,27.689,500,0
ALTG_A.US,5,20211118,170000,27.76,27.76,27.76,27.76,100,0
ALTG_A.US,5,20211118,195500,27.85,27.85,27.85,27.85,250,0
ALTG_A.US,5,20211119,190000,27.62,27.62,27.62,27.62,101,0
ALTG_A.US,5,20211119,192000,27.62,27.64,27.62,27.64,900,0
ALTG_A.US,5,20211119,203500,27.64,27.64,27.64,27.64,100,0
ALTG_A.US,5,20211119,212000,27.64,27.65,27.64,27.65,301,0
ALTG_A.US,5,20211119,215500,27.8,27.8,27.8,27.8,100,0
ALTG_A.US,5,20211122,160000,27.7782,27.7782,27.7782,27.7782,100,0
