<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,5,20211104,143000,0.58,0.58,0.58,0.58,1000,0
HHLA-WS.US,5,20211104,162000,0.57,0.57,0.57,0.57,200,0
HHLA-WS.US,5,20211104,162500,0.5512,0.5773,0.5512,0.5773,1000,0
HHLA-WS.US,5,20211104,165500,0.5511,0.5772,0.5511,0.5772,200,0
HHLA-WS.US,5,20211104,171500,0.5772,0.5773,0.5513,0.5773,1400,0
HHLA-WS.US,5,20211104,181000,0.5476,0.5476,0.5476,0.5476,200,0
HHLA-WS.US,5,20211104,184500,0.5474,0.57,0.5265,0.57,3251,0
HHLA-WS.US,5,20211105,143000,0.58,0.58,0.58,0.58,1000,0
HHLA-WS.US,5,20211105,144000,0.57,0.57,0.57,0.57,100,0
HHLA-WS.US,5,20211105,174500,0.5512,0.5606,0.5512,0.5606,300,0
HHLA-WS.US,5,20211105,201500,0.5606,0.5606,0.5606,0.5606,100,0
HHLA-WS.US,5,20211108,153000,0.57,0.57,0.5399,0.54,5500,0
HHLA-WS.US,5,20211108,163500,0.54,0.55,0.54,0.54,3650,0
HHLA-WS.US,5,20211108,164000,0.5449,0.5449,0.5449,0.5449,100,0
HHLA-WS.US,5,20211108,170000,0.55,0.55,0.55,0.55,100,0
HHLA-WS.US,5,20211108,175000,0.5212,0.55,0.5211,0.548,6589,0
HHLA-WS.US,5,20211108,175500,0.523,0.523,0.523,0.523,300,0
HHLA-WS.US,5,20211108,180000,0.523,0.523,0.523,0.523,200,0
HHLA-WS.US,5,20211108,180500,0.523,0.546,0.523,0.5232,400,0
HHLA-WS.US,5,20211108,191000,0.53,0.548,0.524,0.524,2900,0
HHLA-WS.US,5,20211108,191500,0.524,0.524,0.524,0.524,200,0
HHLA-WS.US,5,20211108,192000,0.524,0.524,0.524,0.524,100,0
HHLA-WS.US,5,20211108,192500,0.524,0.548,0.524,0.524,900,0
HHLA-WS.US,5,20211108,193500,0.5478,0.55,0.5234,0.55,11388,0
HHLA-WS.US,5,20211108,194500,0.5494,0.5589,0.5288,0.5585,15787,0
HHLA-WS.US,5,20211108,214500,0.554,0.5799,0.554,0.5799,12975,0
HHLA-WS.US,5,20211108,215000,0.5799,0.58,0.5798,0.58,2622,0
HHLA-WS.US,5,20211109,153000,0.58,0.58,0.58,0.58,1000,0
HHLA-WS.US,5,20211110,162500,0.57495,0.575,0.57,0.57,2600,0
HHLA-WS.US,5,20211110,163500,0.5601,0.5601,0.5601,0.5601,127,0
HHLA-WS.US,5,20211110,173500,0.5612,0.5612,0.5612,0.5612,100,0
HHLA-WS.US,5,20211110,200000,0.5613,0.5613,0.5599,0.5599,1200,0
HHLA-WS.US,5,20211110,204500,0.5503,0.5503,0.5151,0.5151,1000,0
HHLA-WS.US,5,20211110,210500,0.53,0.53,0.53,0.53,200,0
HHLA-WS.US,5,20211110,214000,0.5323,0.5323,0.5323,0.5323,350,0
HHLA-WS.US,5,20211110,215500,0.546149,0.56,0.546149,0.56,300,0
HHLA-WS.US,5,20211111,153000,0.58,0.58,0.58,0.58,1000,0
HHLA-WS.US,5,20211111,161500,0.58,0.5999,0.57,0.58495,5653,0
HHLA-WS.US,5,20211111,172000,0.5711,0.5999,0.571,0.5999,1050,0
HHLA-WS.US,5,20211111,191000,0.5701,0.5701,0.5701,0.5701,264,0
HHLA-WS.US,5,20211112,153000,0.6,0.6,0.6,0.6,1000,0
HHLA-WS.US,5,20211112,164000,0.58,0.5999,0.58,0.5999,4500,0
HHLA-WS.US,5,20211112,165000,0.5899,0.6,0.5803,0.6,6145,0
HHLA-WS.US,5,20211112,165500,0.6,0.6,0.6,0.6,500,0
HHLA-WS.US,5,20211112,172500,0.6,0.6,0.6,0.6,2950,0
HHLA-WS.US,5,20211112,211000,0.6,0.6199,0.6,0.6199,3950,0
HHLA-WS.US,5,20211112,213000,0.6,0.6,0.6,0.6,101,0
HHLA-WS.US,5,20211115,153000,0.62,0.62,0.5901,0.5901,1140,0
HHLA-WS.US,5,20211115,175000,0.5912,0.5912,0.5912,0.5912,100,0
HHLA-WS.US,5,20211115,192000,0.591201,0.591201,0.59,0.59,1640,0
HHLA-WS.US,5,20211115,193000,0.5705,0.5913,0.5613,0.5913,2158,0
HHLA-WS.US,5,20211116,153000,0.62,0.62,0.59,0.59,1100,0
HHLA-WS.US,5,20211117,153000,0.62,0.62,0.62,0.62,1000,0
HHLA-WS.US,5,20211117,165000,0.61,0.6199,0.6049,0.61,4000,0
HHLA-WS.US,5,20211117,165500,0.6199,0.6199,0.6199,0.6199,200,0
HHLA-WS.US,5,20211117,172500,0.61,0.61,0.6074,0.6074,500,0
HHLA-WS.US,5,20211117,173000,0.59,0.59,0.59,0.59,400,0
HHLA-WS.US,5,20211117,174500,0.5601,0.588,0.5505,0.588,2520,0
HHLA-WS.US,5,20211117,181000,0.5606,0.588,0.5601,0.588,1250,0
HHLA-WS.US,5,20211117,215500,0.58,0.58,0.58,0.58,436,0
HHLA-WS.US,5,20211118,153000,0.62,0.62,0.62,0.62,1000,0
HHLA-WS.US,5,20211118,173500,0.59,0.59,0.59,0.59,100,0
HHLA-WS.US,5,20211119,153000,0.58,0.58,0.58,0.58,1000,0
HHLA-WS.US,5,20211119,165000,0.552,0.58,0.55,0.58,2976,0
HHLA-WS.US,5,20211119,172500,0.5534,0.578,0.5534,0.578,200,0
HHLA-WS.US,5,20211119,174000,0.5534,0.5799,0.5481,0.578,4749,0
HHLA-WS.US,5,20211119,175000,0.553,0.56,0.5299,0.56,4150,0
HHLA-WS.US,5,20211119,182500,0.56,0.578,0.55,0.578,500,0
HHLA-WS.US,5,20211119,183500,0.57,0.58,0.5465,0.5758,14190,0
HHLA-WS.US,5,20211119,192000,0.552,0.552,0.55,0.55,2250,0
HHLA-WS.US,5,20211119,192500,0.5479,0.5479,0.5459,0.5459,584,0
HHLA-WS.US,5,20211119,193000,0.5332,0.54,0.5332,0.54,300,0
HHLA-WS.US,5,20211119,200000,0.5459,0.5459,0.5459,0.5459,100,0
HHLA-WS.US,5,20211119,210500,0.54,0.5459,0.526,0.5459,9590,0
HHLA-WS.US,5,20211119,212000,0.54305,0.56,0.54305,0.56,9161,0
HHLA-WS.US,5,20211119,212500,0.54,0.56,0.54,0.56,3692,0
HHLA-WS.US,5,20211119,213000,0.56,0.56,0.56,0.56,300,0
HHLA-WS.US,5,20211119,213500,0.56,0.56,0.56,0.56,500,0
HHLA-WS.US,5,20211119,214500,0.5302,0.56,0.5302,0.56,200,0
HHLA-WS.US,5,20211119,215000,0.53,0.53,0.53,0.53,100,0
HHLA-WS.US,5,20211119,215500,0.53,0.53,0.5201,0.53,2700,0
HHLA-WS.US,5,20211122,153000,0.558,0.558,0.53,0.53,1200,0
HHLA-WS.US,5,20211122,161500,0.53,0.5306,0.52,0.5296,26021,0
HHLA-WS.US,5,20211122,162000,0.5295,0.5295,0.5295,0.5295,975,0
HHLA-WS.US,5,20211122,164500,0.525,0.525,0.525,0.525,8100,0
HHLA-WS.US,5,20211122,170000,0.525,0.525,0.525,0.525,8000,0
HHLA-WS.US,5,20211122,171500,0.529,0.529,0.529,0.529,1200,0
HHLA-WS.US,5,20211122,180000,0.529,0.529,0.529,0.529,400,0
HHLA-WS.US,5,20211122,193000,0.529,0.529,0.529,0.529,4600,0
HHLA-WS.US,5,20211122,200000,0.529,0.5498,0.529,0.5498,3799,0
HHLA-WS.US,5,20211122,211500,0.53,0.53,0.53,0.53,100,0
HHLA-WS.US,5,20211123,153000,0.53,0.53,0.53,0.53,1878,0
HHLA-WS.US,5,20211123,154500,0.5299,0.53,0.5299,0.53,9800,0
HHLA-WS.US,5,20211123,155000,0.53,0.53,0.53,0.53,4000,0
HHLA-WS.US,5,20211123,163500,0.53,0.5349,0.53,0.5349,1500,0
