<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTK.US,5,20211104,143000,1.13,1.13,1.11,1.12,11488,0
CTK.US,5,20211104,143500,1.1101,1.1101,1.1101,1.1101,461,0
CTK.US,5,20211104,144000,1.111,1.113,1.1,1.1105,5933,0
CTK.US,5,20211104,145500,1.105,1.11,1.1001,1.11,3600,0
CTK.US,5,20211104,150000,1.11,1.11,1.1,1.1094,4899,0
CTK.US,5,20211104,150500,1.1,1.1,1.1,1.1,1973,0
CTK.US,5,20211104,151000,1.0987,1.11,1.0987,1.11,5565,0
CTK.US,5,20211104,151500,1.1101,1.12,1.1101,1.12,350,0
CTK.US,5,20211104,152000,1.12,1.12,1.12,1.12,100,0
CTK.US,5,20211104,152500,1.12,1.12,1.12,1.12,332,0
CTK.US,5,20211104,153000,1.13,1.13,1.12,1.12,3812,0
CTK.US,5,20211104,153500,1.13,1.13,1.12,1.12,438,0
CTK.US,5,20211104,154000,1.13,1.13,1.12,1.1293,2475,0
CTK.US,5,20211104,154500,1.12,1.12,1.12,1.12,1400,0
CTK.US,5,20211104,155000,1.12,1.13,1.12,1.13,266,0
CTK.US,5,20211104,160000,1.12,1.1201,1.12,1.1201,5929,0
CTK.US,5,20211104,160500,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,161000,1.12,1.13,1.12,1.13,2770,0
CTK.US,5,20211104,161500,1.13,1.13,1.13,1.13,200,0
CTK.US,5,20211104,162000,1.13,1.13,1.12,1.12,2900,0
CTK.US,5,20211104,162500,1.12,1.12,1.12,1.12,700,0
CTK.US,5,20211104,163000,1.12,1.12,1.12,1.12,1967,0
CTK.US,5,20211104,163500,1.12,1.13,1.12,1.13,566,0
CTK.US,5,20211104,164500,1.13,1.13,1.13,1.13,1100,0
CTK.US,5,20211104,165500,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,170000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,171000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,171500,1.11,1.13,1.11,1.1112,9499,0
CTK.US,5,20211104,172000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,172500,1.13,1.13,1.12,1.13,1500,0
CTK.US,5,20211104,173000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,173500,1.12,1.13,1.11,1.11,2500,0
CTK.US,5,20211104,174000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,174500,1.13,1.13,1.12,1.12,300,0
CTK.US,5,20211104,175000,1.12,1.125,1.12,1.12,1000,0
CTK.US,5,20211104,180000,1.12,1.12,1.12,1.12,1800,0
CTK.US,5,20211104,180500,1.13,1.13,1.13,1.13,300,0
CTK.US,5,20211104,181000,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,182000,1.12,1.12,1.12,1.12,900,0
CTK.US,5,20211104,184500,1.12,1.12,1.11,1.12,1208,0
CTK.US,5,20211104,185000,1.12,1.12,1.115,1.12,800,0
CTK.US,5,20211104,190000,1.12,1.12,1.12,1.12,472,0
CTK.US,5,20211104,190500,1.11,1.12,1.11,1.12,5000,0
CTK.US,5,20211104,191000,1.12,1.12,1.12,1.12,400,0
CTK.US,5,20211104,191500,1.12,1.12,1.12,1.12,100,0
CTK.US,5,20211104,192000,1.12,1.12,1.1196,1.12,340,0
CTK.US,5,20211104,192500,1.12,1.12,1.12,1.12,900,0
CTK.US,5,20211104,194500,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,195500,1.13,1.13,1.13,1.13,100,0
CTK.US,5,20211104,200000,1.12,1.13,1.12,1.13,2200,0
CTK.US,5,20211104,200500,1.13,1.13,1.13,1.13,1200,0
CTK.US,5,20211104,201000,1.13,1.13,1.12,1.1227,1100,0
CTK.US,5,20211104,201500,1.12,1.12,1.12,1.12,175,0
CTK.US,5,20211104,202000,1.12,1.13,1.12,1.13,1000,0
CTK.US,5,20211104,203500,1.125,1.13,1.12,1.13,3000,0
CTK.US,5,20211104,204000,1.13,1.13,1.125,1.125,500,0
CTK.US,5,20211104,204500,1.125,1.13,1.12,1.12,1400,0
CTK.US,5,20211104,205000,1.13,1.13,1.12,1.12,4704,0
CTK.US,5,20211104,205500,1.13,1.13,1.12,1.13,1697,0
CTK.US,5,20211105,143000,1.13,1.13,1.13,1.13,7292,0
CTK.US,5,20211105,144000,1.1205,1.13,1.11,1.11,33542,0
CTK.US,5,20211105,144500,1.11,1.11,1.11,1.11,1575,0
CTK.US,5,20211105,145000,1.11,1.12,1.1,1.11,14344,0
CTK.US,5,20211105,145500,1.12,1.12,1.11,1.115,1369,0
CTK.US,5,20211105,150000,1.1173,1.1195,1.1173,1.1184,2000,0
CTK.US,5,20211105,150500,1.12,1.12,1.1173,1.12,1047,0
CTK.US,5,20211105,151000,1.11,1.11,1.11,1.11,279,0
CTK.US,5,20211105,152500,1.1,1.1,1.1,1.1,4900,0
CTK.US,5,20211105,153000,1.105,1.105,1.105,1.105,3500,0
CTK.US,5,20211105,153500,1.105,1.105,1.1,1.1,834,0
CTK.US,5,20211105,154000,1.1,1.1,1.09,1.093,25399,0
CTK.US,5,20211105,154500,1.0999,1.0999,1.0999,1.0999,500,0
CTK.US,5,20211105,155000,1.0997,1.1,1.0995,1.1,1884,0
CTK.US,5,20211105,155500,1.1,1.1,1.1,1.1,200,0
CTK.US,5,20211105,160000,1.1,1.11,1.1,1.1,10362,0
CTK.US,5,20211105,160500,1.12,1.12,1.11,1.12,300,0
CTK.US,5,20211105,161000,1.12,1.12,1.12,1.12,200,0
CTK.US,5,20211105,161500,1.12,1.12,1.12,1.12,200,0
CTK.US,5,20211105,162500,1.12,1.12,1.12,1.12,100,0
CTK.US,5,20211105,163500,1.1,1.1,1.1,1.1,909,0
CTK.US,5,20211105,164000,1.1014,1.1014,1.1014,1.1014,175,0
CTK.US,5,20211105,170000,1.12,1.12,1.12,1.12,100,0
CTK.US,5,20211105,170500,1.1001,1.11,1.1001,1.11,200,0
CTK.US,5,20211105,171000,1.1093,1.11,1.1093,1.11,200,0
CTK.US,5,20211105,171500,1.11,1.11,1.11,1.11,600,0
CTK.US,5,20211105,172000,1.11,1.11,1.1,1.1,304,0
CTK.US,5,20211105,173000,1.11,1.11,1.11,1.11,100,0
CTK.US,5,20211105,174500,1.105,1.105,1.105,1.105,1000,0
CTK.US,5,20211105,175000,1.105,1.11,1.105,1.11,600,0
CTK.US,5,20211105,180000,1.105,1.105,1.105,1.105,200,0
CTK.US,5,20211105,181000,1.1,1.11,1.1,1.11,1500,0
CTK.US,5,20211105,182500,1.1,1.1,1.1,1.1,4380,0
CTK.US,5,20211105,183000,1.1,1.1,1.1,1.1,300,0
CTK.US,5,20211105,184500,1.09,1.09,1.09,1.09,1300,0
CTK.US,5,20211105,185500,1.095,1.095,1.09,1.09,3300,0
CTK.US,5,20211105,190000,1.1,1.1,1.1,1.1,200,0
CTK.US,5,20211105,192000,1.09,1.09,1.09,1.09,1200,0
CTK.US,5,20211105,192500,1.1,1.1,1.1,1.1,100,0
CTK.US,5,20211105,194500,1.0907,1.0907,1.0907,1.0907,200,0
CTK.US,5,20211105,195000,1.095,1.095,1.095,1.095,100,0
CTK.US,5,20211105,200500,1.09,1.09,1.09,1.09,200,0
CTK.US,5,20211105,201500,1.095,1.095,1.095,1.095,150,0
CTK.US,5,20211105,202000,1.095,1.1,1.09,1.09,10801,0
CTK.US,5,20211105,202500,1.09,1.09,1.0892,1.09,42900,0
CTK.US,5,20211105,203000,1.09,1.09,1.09,1.09,400,0
CTK.US,5,20211105,204000,1.085,1.085,1.08,1.08,11313,0
CTK.US,5,20211105,204500,1.075,1.08,1.075,1.08,1424,0
CTK.US,5,20211105,205000,1.08,1.08,1.07,1.0792,6100,0
CTK.US,5,20211105,205500,1.07,1.09,1.07,1.09,8424,0
CTK.US,5,20211108,153000,1.11,1.11,1.11,1.11,5175,0
CTK.US,5,20211108,154000,1.1,1.1018,1.1,1.1018,500,0
CTK.US,5,20211108,154500,1.105,1.11,1.105,1.11,5043,0
CTK.US,5,20211108,155000,1.1001,1.115,1.1,1.1,4606,0
CTK.US,5,20211108,155500,1.105,1.105,1.09,1.09,66586,0
