<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCA-U.US,5,20211220,160500,10.09,10.1,10.09,10.1,588,0
APCA-U.US,5,20211220,161000,10.09,10.09,10.09,10.09,600,0
APCA-U.US,5,20211220,161500,10.09,10.09,10.0881,10.09,3500,0
APCA-U.US,5,20211220,162500,10.09,10.09,10.09,10.09,992,0
APCA-U.US,5,20211220,165500,10.09,10.09,10.09,10.09,4048,0
APCA-U.US,5,20211220,174500,10.08,10.09,10.08,10.09,11027,0
APCA-U.US,5,20211220,182000,10.09,10.09,10.09,10.09,100,0
APCA-U.US,5,20211220,202500,10.085,10.085,10.085,10.085,4970,0
APCA-U.US,5,20211220,211500,10.085,10.085,10.085,10.085,298,0
APCA-U.US,5,20211220,212500,10.09,10.09,10.09,10.09,300,0
APCA-U.US,5,20211220,213000,10.09,10.09,10.09,10.09,400,0
APCA-U.US,5,20211220,214000,10.085,10.085,10.085,10.085,500,0
APCA-U.US,5,20211220,215500,10.085,10.09,10.0802,10.09,19594,0
APCA-U.US,5,20211221,153000,10.05,10.09,10.05,10.09,3581,0
APCA-U.US,5,20211221,155500,10.1,10.1,10.09,10.1,2200,0
APCA-U.US,5,20211221,161000,10.11,10.14,10.11,10.14,501,0
APCA-U.US,5,20211221,161500,10.12,10.12,10.11,10.11,17147,0
APCA-U.US,5,20211221,201500,10.1033,10.1033,10.1033,10.1033,1000,0
APCA-U.US,5,20211221,215500,10.11,10.11,10.11,10.11,600,0
APCA-U.US,5,20211222,154500,10.1,10.1,10.1,10.1,500,0
APCA-U.US,5,20211222,215500,10.1,10.1,10.1,10.1,7060,0
APCA-U.US,5,20211223,192000,10.12,10.12,10.12,10.12,457,0
APCA-U.US,5,20211223,215000,10.12,10.12,10.12,10.12,398,0
