<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CS.US,5,20211104,143000,10.58,10.6,10.42,10.43,579045,0
CS.US,5,20211104,143500,10.43,10.44,10.34,10.365,549546,0
CS.US,5,20211104,144000,10.36,10.36,10.275,10.2799,450694,0
CS.US,5,20211104,144500,10.279,10.29,10.2,10.22,623801,0
CS.US,5,20211104,145000,10.225,10.315,10.2,10.315,429497,0
CS.US,5,20211104,145500,10.315,10.33,10.29,10.305,288951,0
CS.US,5,20211104,150000,10.3,10.31,10.2236,10.235,181975,0
CS.US,5,20211104,150500,10.24,10.276,10.225,10.265,160172,0
CS.US,5,20211104,151000,10.265,10.3,10.25,10.2799,267198,0
CS.US,5,20211104,151500,10.28,10.28,10.235,10.25,126339,0
CS.US,5,20211104,152000,10.25,10.2593,10.22,10.255,143577,0
CS.US,5,20211104,152500,10.255,10.28,10.245,10.25,114524,0
CS.US,5,20211104,153000,10.25,10.27,10.21,10.215,175960,0
CS.US,5,20211104,153500,10.21,10.22,10.2,10.215,60108,0
CS.US,5,20211104,154000,10.22,10.22,10.2,10.21,201724,0
CS.US,5,20211104,154500,10.2165,10.23,10.2,10.2,353862,0
CS.US,5,20211104,155000,10.2,10.21,10.165,10.1668,142655,0
CS.US,5,20211104,155500,10.165,10.21,10.16,10.21,96464,0
CS.US,5,20211104,160000,10.2086,10.24,10.205,10.225,152798,0
CS.US,5,20211104,160500,10.225,10.235,10.19,10.21,110454,0
CS.US,5,20211104,161000,10.21,10.27,10.21,10.245,125096,0
CS.US,5,20211104,161500,10.24,10.29,10.235,10.29,101257,0
CS.US,5,20211104,162000,10.29,10.32,10.24,10.2481,224812,0
CS.US,5,20211104,162500,10.245,10.26,10.215,10.255,179631,0
CS.US,5,20211104,163000,10.25,10.255,10.225,10.235,60925,0
CS.US,5,20211104,163500,10.24,10.28,10.235,10.27,90504,0
CS.US,5,20211104,164000,10.27,10.27,10.25,10.255,91376,0
CS.US,5,20211104,164500,10.255,10.275,10.23,10.23,57567,0
CS.US,5,20211104,165000,10.225,10.245,10.225,10.235,49503,0
CS.US,5,20211104,165500,10.24,10.27,10.2379,10.27,152182,0
CS.US,5,20211104,170000,10.2698,10.27,10.255,10.27,101874,0
CS.US,5,20211104,170500,10.265,10.27,10.25,10.26,52045,0
CS.US,5,20211104,171000,10.26,10.27,10.25,10.25,19375,0
CS.US,5,20211104,171500,10.26,10.26,10.245,10.25,54546,0
CS.US,5,20211104,172000,10.25,10.27,10.25,10.2685,89266,0
CS.US,5,20211104,172500,10.265,10.285,10.235,10.27,289028,0
CS.US,5,20211104,173000,10.27,10.27,10.25,10.255,160661,0
CS.US,5,20211104,173500,10.255,10.2599,10.25,10.255,5181,0
CS.US,5,20211104,174000,10.2524,10.26,10.25,10.2591,14169,0
CS.US,5,20211104,174500,10.25,10.285,10.24,10.248,180377,0
CS.US,5,20211104,175000,10.245,10.25,10.225,10.23,74704,0
CS.US,5,20211104,175500,10.23,10.2327,10.225,10.225,27240,0
CS.US,5,20211104,180000,10.225,10.23,10.21,10.22,49007,0
CS.US,5,20211104,180500,10.21,10.22,10.205,10.22,55661,0
CS.US,5,20211104,181000,10.215,10.225,10.215,10.22,40156,0
CS.US,5,20211104,181500,10.2157,10.23,10.21,10.22,43267,0
CS.US,5,20211104,182000,10.22,10.22,10.21,10.22,36415,0
CS.US,5,20211104,182500,10.215,10.227,10.21,10.22,21725,0
CS.US,5,20211104,183000,10.22,10.2299,10.21,10.21,14168,0
CS.US,5,20211104,183500,10.215,10.215,10.205,10.215,48112,0
CS.US,5,20211104,184000,10.21,10.22,10.2,10.215,83569,0
CS.US,5,20211104,184500,10.21,10.215,10.19,10.195,66866,0
CS.US,5,20211104,185000,10.19,10.2,10.185,10.19,55199,0
CS.US,5,20211104,185500,10.1969,10.1999,10.18,10.185,72936,0
CS.US,5,20211104,190000,10.19,10.19,10.175,10.175,80179,0
CS.US,5,20211104,190500,10.18,10.19,10.175,10.185,67978,0
CS.US,5,20211104,191000,10.185,10.19,10.185,10.1889,19614,0
CS.US,5,20211104,191500,10.19,10.2,10.175,10.18,131947,0
CS.US,5,20211104,192000,10.18,10.185,10.17,10.17,31332,0
CS.US,5,20211104,192500,10.17,10.1772,10.16,10.1705,87260,0
CS.US,5,20211104,193000,10.17,10.19,10.17,10.1799,101549,0
CS.US,5,20211104,193500,10.175,10.19,10.175,10.185,24388,0
CS.US,5,20211104,194000,10.185,10.21,10.185,10.21,117020,0
CS.US,5,20211104,194500,10.21,10.215,10.18,10.1823,51119,0
CS.US,5,20211104,195000,10.19,10.19,10.18,10.1824,10134,0
CS.US,5,20211104,195500,10.18,10.185,10.17,10.175,38067,0
CS.US,5,20211104,200000,10.175,10.2,10.17,10.175,146066,0
CS.US,5,20211104,200500,10.175,10.185,10.17,10.18,29932,0
CS.US,5,20211104,201000,10.185,10.19,10.175,10.185,75421,0
CS.US,5,20211104,201500,10.185,10.205,10.185,10.205,92052,0
CS.US,5,20211104,202000,10.2,10.22,10.19,10.22,148921,0
CS.US,5,20211104,202500,10.21,10.25,10.21,10.25,176196,0
CS.US,5,20211104,203000,10.25,10.26,10.245,10.255,71710,0
CS.US,5,20211104,203500,10.26,10.265,10.23,10.23,238013,0
CS.US,5,20211104,204000,10.235,10.26,10.23,10.26,95272,0
CS.US,5,20211104,204500,10.255,10.27,10.25,10.26,280129,0
CS.US,5,20211104,205000,10.2606,10.27,10.25,10.26,130356,0
CS.US,5,20211104,205500,10.255,10.31,10.25,10.295,675253,0
CS.US,5,20211105,143000,10.24,10.29,10.24,10.26,219428,0
CS.US,5,20211105,143500,10.26,10.28,10.25,10.26,82255,0
CS.US,5,20211105,144000,10.25,10.26,10.23,10.26,84919,0
CS.US,5,20211105,144500,10.26,10.2653,10.23,10.2499,76208,0
CS.US,5,20211105,145000,10.24,10.255,10.235,10.235,126376,0
CS.US,5,20211105,145500,10.23,10.235,10.195,10.2,45651,0
CS.US,5,20211105,150000,10.195,10.21,10.185,10.2,39854,0
CS.US,5,20211105,150500,10.1998,10.215,10.185,10.215,93973,0
CS.US,5,20211105,151000,10.22,10.22,10.1941,10.195,90752,0
CS.US,5,20211105,151500,10.198,10.198,10.18,10.185,41684,0
CS.US,5,20211105,152000,10.19,10.1973,10.185,10.1973,24344,0
CS.US,5,20211105,152500,10.2,10.2,10.18,10.19,33186,0
CS.US,5,20211105,153000,10.19,10.19,10.17,10.185,38654,0
CS.US,5,20211105,153500,10.185,10.2,10.175,10.175,37664,0
CS.US,5,20211105,154000,10.175,10.22,10.17,10.22,79843,0
CS.US,5,20211105,154500,10.215,10.24,10.215,10.23,71842,0
CS.US,5,20211105,155000,10.235,10.24,10.21,10.215,85119,0
CS.US,5,20211105,155500,10.215,10.255,10.215,10.255,94871,0
CS.US,5,20211105,160000,10.255,10.266,10.25,10.265,17563,0
CS.US,5,20211105,160500,10.265,10.285,10.265,10.275,57496,0
CS.US,5,20211105,161000,10.27,10.285,10.265,10.275,23255,0
CS.US,5,20211105,161500,10.275,10.29,10.27,10.285,12121,0
CS.US,5,20211105,162000,10.285,10.3,10.27,10.29,58433,0
CS.US,5,20211105,162500,10.295,10.295,10.28,10.29,90475,0
CS.US,5,20211105,163000,10.29,10.29,10.27,10.29,36392,0
CS.US,5,20211105,163500,10.29,10.295,10.275,10.28,71991,0
CS.US,5,20211105,164000,10.28,10.285,10.255,10.255,29528,0
CS.US,5,20211105,164500,10.255,10.26,10.25,10.256,4375,0
CS.US,5,20211105,165000,10.25,10.265,10.245,10.26,76757,0
CS.US,5,20211105,165500,10.26,10.27,10.255,10.265,6942,0
CS.US,5,20211105,170000,10.265,10.27,10.255,10.265,12565,0
CS.US,5,20211105,170500,10.27,10.27,10.26,10.26,3600,0
CS.US,5,20211105,171000,10.2605,10.275,10.2605,10.2667,30149,0
CS.US,5,20211105,171500,10.265,10.275,10.26,10.275,47363,0
CS.US,5,20211105,172000,10.275,10.275,10.265,10.265,7050,0
CS.US,5,20211105,172500,10.26,10.26,10.25,10.2521,17399,0
CS.US,5,20211105,173000,10.25,10.26,10.25,10.26,52348,0
CS.US,5,20211105,173500,10.255,10.26,10.253,10.253,1461,0
CS.US,5,20211105,174000,10.255,10.255,10.2439,10.245,21010,0
CS.US,5,20211105,174500,10.25,10.255,10.245,10.255,11141,0
CS.US,5,20211105,175000,10.2501,10.255,10.24,10.24,15466,0
CS.US,5,20211105,175500,10.24,10.245,10.225,10.225,46047,0
CS.US,5,20211105,180000,10.2211,10.23,10.22,10.225,71265,0
CS.US,5,20211105,180500,10.22,10.23,10.22,10.225,19174,0
CS.US,5,20211105,181000,10.225,10.23,10.21,10.2187,17467,0
CS.US,5,20211105,181500,10.2185,10.23,10.2101,10.225,36325,0
CS.US,5,20211105,182000,10.225,10.225,10.21,10.2105,50161,0
CS.US,5,20211105,182500,10.21,10.21,10.19,10.1937,14254,0
CS.US,5,20211105,183000,10.2,10.22,10.195,10.2197,12998,0
CS.US,5,20211105,183500,10.22,10.22,10.205,10.205,15664,0
CS.US,5,20211105,184000,10.205,10.21,10.2,10.205,25601,0
CS.US,5,20211105,184500,10.205,10.205,10.195,10.205,56542,0
CS.US,5,20211105,185000,10.21,10.22,10.205,10.215,5324,0
CS.US,5,20211105,185500,10.215,10.22,10.2143,10.215,5821,0
CS.US,5,20211105,190000,10.215,10.23,10.215,10.23,20415,0
CS.US,5,20211105,190500,10.2265,10.2398,10.225,10.235,9618,0
CS.US,5,20211105,191000,10.235,10.25,10.235,10.245,11901,0
CS.US,5,20211105,191500,10.245,10.245,10.2306,10.2306,30822,0
CS.US,5,20211105,192000,10.23,10.235,10.215,10.215,29445,0
CS.US,5,20211105,192500,10.22,10.23,10.22,10.225,6981,0
CS.US,5,20211105,193000,10.23,10.23,10.2227,10.2227,1510,0
CS.US,5,20211105,193500,10.225,10.23,10.21,10.22,46200,0
CS.US,5,20211105,194000,10.22,10.225,10.21,10.215,39625,0
CS.US,5,20211105,194500,10.22,10.22,10.215,10.22,981,0
CS.US,5,20211105,195000,10.215,10.2199,10.21,10.215,28068,0
CS.US,5,20211105,195500,10.215,10.22,10.21,10.22,14799,0
CS.US,5,20211105,200000,10.215,10.22,10.2,10.205,33646,0
CS.US,5,20211105,200500,10.2061,10.2152,10.205,10.2152,24843,0
CS.US,5,20211105,201000,10.215,10.225,10.215,10.225,11073,0
CS.US,5,20211105,201500,10.22,10.23,10.2141,10.225,32633,0
CS.US,5,20211105,202000,10.225,10.225,10.215,10.215,19382,0
CS.US,5,20211105,202500,10.2199,10.22,10.215,10.22,15753,0
CS.US,5,20211105,203000,10.22,10.225,10.21,10.22,158339,0
CS.US,5,20211105,203500,10.215,10.23,10.215,10.225,32186,0
CS.US,5,20211105,204000,10.23,10.235,10.215,10.225,116810,0
CS.US,5,20211105,204500,10.225,10.24,10.2147,10.215,66351,0
CS.US,5,20211105,205000,10.22,10.24,10.215,10.225,42070,0
CS.US,5,20211105,205500,10.225,10.235,10.22,10.2256,124307,0
CS.US,5,20211108,153000,10.25,10.295,10.25,10.29,216440,0
CS.US,5,20211108,153500,10.29,10.33,10.29,10.33,99923,0
CS.US,5,20211108,154000,10.325,10.35,10.325,10.335,101766,0
CS.US,5,20211108,154500,10.33,10.36,10.33,10.355,75962,0
CS.US,5,20211108,155000,10.35,10.365,10.35,10.36,69906,0
CS.US,5,20211108,155500,10.36,10.36,10.3386,10.355,28697,0
CS.US,5,20211108,160000,10.355,10.36,10.335,10.3376,123104,0
CS.US,5,20211108,160500,10.34,10.36,10.34,10.35,30762,0
CS.US,5,20211108,161000,10.355,10.36,10.34,10.3413,37835,0
CS.US,5,20211108,161500,10.34,10.355,10.335,10.3399,71086,0
CS.US,5,20211108,162000,10.33,10.335,10.32,10.32,8305,0
CS.US,5,20211108,162500,10.3295,10.34,10.31,10.32,64438,0
CS.US,5,20211108,163000,10.315,10.325,10.305,10.325,16635,0
CS.US,5,20211108,163500,10.33,10.3364,10.315,10.325,31717,0
CS.US,5,20211108,164000,10.3299,10.335,10.315,10.335,21632,0
CS.US,5,20211108,164500,10.34,10.35,10.3344,10.35,9000,0
CS.US,5,20211108,165000,10.35,10.36,10.35,10.355,33957,0
CS.US,5,20211108,165500,10.355,10.3607,10.345,10.35,64293,0
CS.US,5,20211108,170000,10.35,10.365,10.34,10.345,52976,0
CS.US,5,20211108,170500,10.345,10.36,10.33,10.36,83606,0
CS.US,5,20211108,171000,10.37,10.37,10.34,10.34,30528,0
CS.US,5,20211108,171500,10.345,10.345,10.315,10.33,138462,0
CS.US,5,20211108,172000,10.33,10.34,10.33,10.335,7893,0
CS.US,5,20211108,172500,10.335,10.34,10.32,10.325,130023,0
CS.US,5,20211108,173000,10.32,10.3259,10.32,10.3259,22731,0
CS.US,5,20211108,173500,10.32,10.33,10.315,10.325,39571,0
CS.US,5,20211108,174000,10.325,10.335,10.325,10.33,8262,0
CS.US,5,20211108,174500,10.335,10.335,10.335,10.335,2789,0
CS.US,5,20211108,175000,10.3349,10.35,10.3349,10.35,13895,0
CS.US,5,20211108,175500,10.345,10.3491,10.345,10.3477,4110,0
CS.US,5,20211108,180000,10.345,10.35,10.32,10.32,39389,0
CS.US,5,20211108,180500,10.325,10.335,10.325,10.3317,12424,0
CS.US,5,20211108,181000,10.335,10.335,10.335,10.335,100,0
CS.US,5,20211108,181500,10.335,10.335,10.33,10.335,4576,0
CS.US,5,20211108,182000,10.33,10.34,10.325,10.332,39346,0
CS.US,5,20211108,182500,10.335,10.345,10.335,10.3446,17029,0
CS.US,5,20211108,183000,10.35,10.355,10.34,10.355,11675,0
CS.US,5,20211108,183500,10.3543,10.36,10.3543,10.36,1900,0
CS.US,5,20211108,184000,10.3598,10.36,10.35,10.355,11784,0
CS.US,5,20211108,184500,10.36,10.36,10.33,10.335,45352,0
CS.US,5,20211108,185000,10.33,10.33,10.32,10.32,2000,0
CS.US,5,20211108,185500,10.32,10.3299,10.32,10.32,4192,0
CS.US,5,20211108,190000,10.325,10.325,10.32,10.325,5750,0
CS.US,5,20211108,190500,10.325,10.325,10.32,10.325,1000,0
CS.US,5,20211108,191000,10.325,10.3276,10.311,10.311,12495,0
CS.US,5,20211108,191500,10.315,10.32,10.3142,10.315,684,0
CS.US,5,20211108,192000,10.31,10.32,10.31,10.32,2012,0
CS.US,5,20211108,192500,10.3157,10.3157,10.31,10.3138,4079,0
CS.US,5,20211108,193000,10.31,10.3122,10.3,10.3,11460,0
CS.US,5,20211108,193500,10.305,10.305,10.29,10.29,15534,0
CS.US,5,20211108,194000,10.29,10.2949,10.28,10.28,7547,0
CS.US,5,20211108,194500,10.285,10.295,10.28,10.295,33997,0
CS.US,5,20211108,195000,10.2969,10.3,10.295,10.295,3265,0
CS.US,5,20211108,195500,10.3,10.31,10.3,10.31,16883,0
CS.US,5,20211108,200000,10.305,10.32,10.305,10.3195,10767,0
CS.US,5,20211108,200500,10.3198,10.325,10.3143,10.32,47226,0
CS.US,5,20211108,201000,10.32,10.32,10.31,10.315,6500,0
CS.US,5,20211108,201500,10.315,10.32,10.31,10.315,11486,0
CS.US,5,20211108,202000,10.315,10.32,10.3,10.302,43531,0
CS.US,5,20211108,202500,10.31,10.31,10.3,10.305,8916,0
CS.US,5,20211108,203000,10.3,10.315,10.3,10.305,35919,0
CS.US,5,20211108,203500,10.31,10.31,10.305,10.305,15149,0
CS.US,5,20211108,204000,10.305,10.305,10.29,10.3,41076,0
CS.US,5,20211108,204500,10.2983,10.308,10.295,10.308,28681,0
CS.US,5,20211108,205000,10.305,10.305,10.3,10.3,3382,0
CS.US,5,20211108,205500,10.3,10.31,10.3,10.3059,10946,0
CS.US,5,20211108,210000,10.31,10.315,10.305,10.305,20056,0
CS.US,5,20211108,210500,10.3096,10.31,10.3,10.305,6724,0
CS.US,5,20211108,211000,10.305,10.31,10.3,10.305,17112,0
CS.US,5,20211108,211500,10.305,10.305,10.3,10.3,7910,0
CS.US,5,20211108,212000,10.305,10.31,10.3,10.305,7394,0
CS.US,5,20211108,212500,10.31,10.31,10.3,10.31,4648,0
CS.US,5,20211108,213000,10.3009,10.31,10.29,10.305,67441,0
CS.US,5,20211108,213500,10.31,10.33,10.305,10.315,68649,0
CS.US,5,20211108,214000,10.315,10.315,10.29,10.295,68335,0
CS.US,5,20211108,214500,10.2984,10.3,10.29,10.29,23181,0
CS.US,5,20211108,215000,10.29,10.31,10.29,10.305,42724,0
CS.US,5,20211108,215500,10.305,10.31,10.3,10.31,107574,0
CS.US,5,20211109,153000,10.23,10.26,10.215,10.2501,150937,0
CS.US,5,20211109,153500,10.255,10.255,10.22,10.225,74510,0
CS.US,5,20211109,154000,10.23,10.24,10.205,10.21,59351,0
CS.US,5,20211109,154500,10.205,10.2199,10.195,10.195,81178,0
CS.US,5,20211109,155000,10.2,10.21,10.1846,10.1846,60030,0
CS.US,5,20211109,155500,10.19,10.19,10.145,10.155,96651,0
CS.US,5,20211109,160000,10.15,10.18,10.14,10.14,75386,0
CS.US,5,20211109,160500,10.15,10.1713,10.14,10.17,53379,0
CS.US,5,20211109,161000,10.17,10.19,10.158,10.19,32149,0
CS.US,5,20211109,161500,10.19,10.205,10.16,10.17,54241,0
CS.US,5,20211109,162000,10.17,10.18,10.16,10.16,79955,0
CS.US,5,20211109,162500,10.17,10.19,10.1639,10.185,85923,0
CS.US,5,20211109,163000,10.185,10.205,10.185,10.2,34945,0
CS.US,5,20211109,163500,10.2,10.21,10.18,10.185,17220,0
CS.US,5,20211109,164000,10.18,10.21,10.18,10.21,52831,0
CS.US,5,20211109,164500,10.205,10.21,10.185,10.19,44605,0
CS.US,5,20211109,165000,10.19,10.195,10.18,10.185,41963,0
CS.US,5,20211109,165500,10.185,10.2,10.185,10.2,13780,0
CS.US,5,20211109,170000,10.195,10.2,10.195,10.195,9139,0
CS.US,5,20211109,170500,10.2,10.2,10.185,10.19,12511,0
CS.US,5,20211109,171000,10.19,10.19,10.175,10.1881,68541,0
CS.US,5,20211109,171500,10.185,10.21,10.18,10.205,24205,0
CS.US,5,20211109,172000,10.2005,10.21,10.195,10.2,11408,0
CS.US,5,20211109,172500,10.1943,10.1992,10.19,10.195,17340,0
CS.US,5,20211109,173000,10.19,10.2099,10.19,10.2099,42139,0
CS.US,5,20211109,173500,10.2,10.2,10.18,10.185,14066,0
CS.US,5,20211109,174000,10.185,10.185,10.18,10.185,2200,0
CS.US,5,20211109,174500,10.185,10.185,10.165,10.1678,17606,0
CS.US,5,20211109,175000,10.17,10.17,10.16,10.165,9984,0
CS.US,5,20211109,175500,10.1699,10.1699,10.16,10.1601,8550,0
CS.US,5,20211109,180000,10.16,10.175,10.155,10.1722,55264,0
CS.US,5,20211109,180500,10.175,10.18,10.17,10.175,1704,0
CS.US,5,20211109,181000,10.18,10.19,10.17,10.1882,7845,0
CS.US,5,20211109,181500,10.19,10.2,10.19,10.195,10481,0
CS.US,5,20211109,182000,10.1911,10.1911,10.1801,10.19,17033,0
CS.US,5,20211109,182500,10.1875,10.1875,10.17,10.175,16288,0
CS.US,5,20211109,183000,10.17,10.175,10.165,10.175,24214,0
CS.US,5,20211109,183500,10.175,10.18,10.1672,10.1763,22990,0
CS.US,5,20211109,184000,10.1796,10.19,10.17,10.1899,10850,0
CS.US,5,20211109,184500,10.19,10.19,10.1848,10.19,2297,0
CS.US,5,20211109,185000,10.1873,10.1873,10.185,10.185,331,0
CS.US,5,20211109,185500,10.185,10.1894,10.185,10.185,1548,0
CS.US,5,20211109,190000,10.185,10.185,10.185,10.185,350,0
CS.US,5,20211109,190500,10.1891,10.195,10.1873,10.195,9663,0
CS.US,5,20211109,191000,10.19,10.19,10.18,10.185,5119,0
CS.US,5,20211109,191500,10.1879,10.19,10.185,10.19,5824,0
CS.US,5,20211109,192000,10.19,10.19,10.1817,10.185,7670,0
CS.US,5,20211109,192500,10.1821,10.188,10.175,10.185,33328,0
CS.US,5,20211109,193000,10.185,10.19,10.185,10.19,1557,0
CS.US,5,20211109,193500,10.185,10.19,10.175,10.175,23882,0
CS.US,5,20211109,194000,10.175,10.1799,10.175,10.175,3158,0
CS.US,5,20211109,194500,10.175,10.1756,10.17,10.175,2408,0
CS.US,5,20211109,195000,10.175,10.175,10.1601,10.165,35480,0
CS.US,5,20211109,195500,10.165,10.165,10.15,10.155,36962,0
CS.US,5,20211109,200000,10.155,10.16,10.155,10.155,22687,0
CS.US,5,20211109,200500,10.16,10.165,10.155,10.16,27475,0
