<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDME.US,5,20211104,144500,25.1846,25.1846,25.17,25.17,344,0
IDME.US,5,20211104,151500,25.2196,25.2196,25.2196,25.2196,143,0
IDME.US,5,20211104,155500,25.18,25.18,25.18,25.18,200,0
IDME.US,5,20211104,161000,25.1454,25.1454,25.1454,25.1454,387,0
IDME.US,5,20211104,170000,25.13,25.13,25.13,25.13,100,0
IDME.US,5,20211104,170500,25.14,25.14,25.1358,25.1358,200,0
IDME.US,5,20211104,171500,25.14,25.14,25.14,25.14,100,0
IDME.US,5,20211104,173000,25.13,25.13,25.13,25.13,200,0
IDME.US,5,20211104,193000,25.13,25.135,25.13,25.13,2000,0
IDME.US,5,20211104,194000,25.14,25.14,25.14,25.14,100,0
IDME.US,5,20211104,195500,25.17,25.17,25.17,25.17,1300,0
IDME.US,5,20211104,201500,25.14,25.1535,25.14,25.14,3078,0
IDME.US,5,20211104,202000,25.17,25.17,25.1697,25.1697,4168,0
IDME.US,5,20211104,203500,25.155,25.17,25.155,25.17,376,0
IDME.US,5,20211104,204500,25.155,25.155,25.155,25.155,227,0
IDME.US,5,20211104,205000,25.16,25.16,25.16,25.16,100,0
IDME.US,5,20211105,152500,25.18,25.18,25.17,25.17,200,0
IDME.US,5,20211105,155500,25.16,25.1617,25.16,25.1617,200,0
IDME.US,5,20211105,160000,25.1604,25.1604,25.1604,25.1604,199,0
IDME.US,5,20211105,162000,25.17,25.17,25.17,25.17,100,0
IDME.US,5,20211105,174500,25.19,25.19,25.19,25.19,100,0
IDME.US,5,20211105,180000,25.18,25.18,25.18,25.18,100,0
IDME.US,5,20211105,181000,25.17,25.17,25.17,25.17,100,0
IDME.US,5,20211105,184000,25.14,25.14,25.14,25.14,400,0
IDME.US,5,20211105,191000,25.17,25.17,25.17,25.17,100,0
IDME.US,5,20211105,193500,25.18,25.18,25.18,25.18,800,0
IDME.US,5,20211105,200000,25.16,25.16,25.16,25.16,100,0
IDME.US,5,20211105,200500,25.154,25.16,25.154,25.16,334,0
IDME.US,5,20211105,203000,25.17,25.17,25.17,25.17,53484,0
IDME.US,5,20211105,204000,25.19,25.2,25.19,25.2,305,0
IDME.US,5,20211105,204500,25.1871,25.19,25.1871,25.19,464,0
IDME.US,5,20211108,160000,25.2887,25.2887,25.2887,25.2887,321,0
IDME.US,5,20211108,164000,25.3,25.3,25.3,25.3,100,0
IDME.US,5,20211108,165000,25.3,25.305,25.29,25.29,600,0
IDME.US,5,20211108,175000,25.29,25.29,25.29,25.29,700,0
IDME.US,5,20211108,181000,25.28,25.28,25.28,25.28,100,0
IDME.US,5,20211108,181500,25.28,25.28,25.27,25.2735,300,0
IDME.US,5,20211108,192000,25.28,25.28,25.28,25.28,100,0
IDME.US,5,20211108,192500,25.27,25.27,25.27,25.27,218,0
IDME.US,5,20211108,193500,25.277,25.3,25.27,25.3,4688,0
IDME.US,5,20211108,195000,25.28,25.28,25.28,25.28,483,0
IDME.US,5,20211108,203000,25.28,25.28,25.27,25.27,344,0
IDME.US,5,20211108,204000,25.28,25.28,25.28,25.28,115,0
IDME.US,5,20211108,205500,25.28,25.29,25.28,25.29,500,0
IDME.US,5,20211108,210500,25.31,25.32,25.295,25.31,5012,0
IDME.US,5,20211108,215500,25.3,25.3,25.3,25.3,202,0
IDME.US,5,20211109,164500,25.2189,25.2189,25.2189,25.2189,100,0
IDME.US,5,20211109,165000,25.2199,25.22,25.2166,25.2166,1493,0
IDME.US,5,20211109,171000,25.21,25.21,25.21,25.21,100,0
IDME.US,5,20211109,172500,25.19,25.19,25.19,25.19,100,0
IDME.US,5,20211109,174000,25.21,25.21,25.21,25.21,270,0
IDME.US,5,20211109,175000,25.21,25.21,25.21,25.21,200,0
IDME.US,5,20211109,181500,25.2,25.2,25.2,25.2,200,0
IDME.US,5,20211109,182500,25.185,25.185,25.185,25.185,100,0
IDME.US,5,20211109,184000,25.19,25.19,25.19,25.19,100,0
IDME.US,5,20211109,194500,25.19,25.19,25.19,25.19,2945,0
IDME.US,5,20211109,200500,25.19,25.19,25.19,25.19,420,0
IDME.US,5,20211109,201500,25.195,25.195,25.195,25.195,100,0
IDME.US,5,20211109,204000,25.22,25.22,25.1999,25.1999,1871,0
IDME.US,5,20211109,210500,25.2,25.2,25.2,25.2,800,0
IDME.US,5,20211109,211500,25.215,25.215,25.215,25.215,156,0
IDME.US,5,20211109,212000,25.21,25.21,25.21,25.21,75713,0
IDME.US,5,20211109,212500,25.2101,25.22,25.21,25.22,27677,0
IDME.US,5,20211109,214000,25.22,25.22,25.22,25.22,100,0
IDME.US,5,20211109,214500,25.23,25.2397,25.23,25.2397,2182,0
IDME.US,5,20211109,215500,25.22,25.24,25.22,25.23,400,0
IDME.US,5,20211110,153000,25.13,25.13,25.13,25.13,597,0
IDME.US,5,20211110,155500,25.202,25.202,25.202,25.202,156,0
IDME.US,5,20211110,160500,25.206,25.206,25.2,25.2,352,0
IDME.US,5,20211110,162500,25.2,25.2,25.2,25.2,200,0
IDME.US,5,20211110,170500,25.18,25.18,25.175,25.175,730,0
IDME.US,5,20211110,173000,25.17,25.17,25.1475,25.1475,200,0
IDME.US,5,20211110,180500,25.15,25.16,25.15,25.15,400,0
IDME.US,5,20211110,181000,25.15,25.15,25.15,25.15,100,0
IDME.US,5,20211110,182500,25.118,25.118,25.118,25.118,108,0
IDME.US,5,20211110,185000,25.12,25.12,25.12,25.12,600,0
IDME.US,5,20211110,190000,25.11,25.11,25.11,25.11,100,0
IDME.US,5,20211110,192000,25.0375,25.0375,25.0375,25.0375,500,0
IDME.US,5,20211110,192500,25.03,25.03,25.03,25.03,261,0
IDME.US,5,20211110,193500,25.06,25.06,25.06,25.06,100,0
IDME.US,5,20211110,211000,24.97,24.97,24.97,24.97,703,0
IDME.US,5,20211110,212500,25,25,24.9925,25,500,0
IDME.US,5,20211110,213000,24.996,24.996,24.996,24.996,526,0
IDME.US,5,20211110,213500,24.99,24.99,24.97,24.975,91482,0
IDME.US,5,20211110,214000,24.98,24.98,24.98,24.98,6546,0
IDME.US,5,20211110,214500,24.96,24.96,24.96,24.96,335,0
IDME.US,5,20211110,215500,24.98,24.98,24.98,24.98,385,0
IDME.US,5,20211111,181500,25.19,25.19,25.175,25.175,600,0
IDME.US,5,20211111,194000,25.17,25.17,25.17,25.17,400,0
IDME.US,5,20211111,200500,25.16,25.16,25.16,25.16,200,0
IDME.US,5,20211111,212500,25.16,25.16,25.16,25.16,141,0
IDME.US,5,20211111,213000,25.165,25.168,25.16,25.168,1776,0
IDME.US,5,20211111,213500,25.16,25.16,25.16,25.16,28586,0
IDME.US,5,20211112,153000,25.23,25.23,25.2,25.2,3918,0
IDME.US,5,20211112,154500,25.19,25.19,25.19,25.19,100,0
IDME.US,5,20211112,155500,25.22,25.22,25.22,25.22,100,0
IDME.US,5,20211112,160000,25.21,25.21,25.21,25.21,4200,0
IDME.US,5,20211112,160500,25.2,25.2,25.2,25.2,400,0
IDME.US,5,20211112,161000,25.22,25.22,25.22,25.22,100,0
IDME.US,5,20211112,162000,25.23,25.23,25.23,25.23,100,0
IDME.US,5,20211112,170500,25.24,25.24,25.24,25.24,100,0
IDME.US,5,20211112,180500,25.27,25.27,25.27,25.27,100,0
IDME.US,5,20211112,190000,25.26,25.26,25.26,25.26,100,0
IDME.US,5,20211112,191500,25.25,25.25,25.25,25.25,113,0
IDME.US,5,20211112,212500,25.29,25.29,25.29,25.29,1240,0
IDME.US,5,20211112,213000,25.275,25.275,25.275,25.275,155,0
IDME.US,5,20211112,213500,25.28,25.28,25.28,25.28,96918,0
IDME.US,5,20211112,215500,25.275,25.275,25.26,25.26,1786,0
IDME.US,5,20211115,153000,25.3493,25.3493,25.3493,25.3493,666,0
IDME.US,5,20211115,155500,25.34,25.34,25.34,25.34,100,0
IDME.US,5,20211115,162000,25.31,25.31,25.31,25.31,200,0
IDME.US,5,20211115,164000,25.28,25.28,25.28,25.28,100,0
IDME.US,5,20211115,164500,25.28,25.29,25.28,25.29,2800,0
IDME.US,5,20211115,165500,25.28,25.28,25.28,25.28,335,0
IDME.US,5,20211115,174000,25.29,25.29,25.26,25.26,300,0
IDME.US,5,20211115,175500,25.25,25.25,25.25,25.25,100,0
IDME.US,5,20211115,194500,25.25,25.25,25.25,25.25,132,0
IDME.US,5,20211115,200500,25.25,25.25,25.25,25.25,300,0
IDME.US,5,20211115,204000,25.255,25.255,25.255,25.255,316,0
IDME.US,5,20211115,205500,25.26,25.26,25.26,25.26,100,0
IDME.US,5,20211115,210000,25.26,25.26,25.26,25.26,903,0
IDME.US,5,20211115,211500,25.2504,25.2504,25.2504,25.2504,152,0
IDME.US,5,20211115,212000,25.26,25.26,25.26,25.26,100,0
IDME.US,5,20211115,212500,25.26,25.26,25.26,25.26,512,0
IDME.US,5,20211115,213000,25.2699,25.2699,25.25,25.25,14512,0
IDME.US,5,20211115,213500,25.24,25.24,25.24,25.24,8149,0
IDME.US,5,20211115,214500,25.24,25.24,25.24,25.24,100,0
IDME.US,5,20211115,215000,25.22,25.22,25.22,25.22,200,0
IDME.US,5,20211115,215500,25.21,25.21,25.2,25.2,1900,0
IDME.US,5,20211116,153000,25.03,25.1,25.01,25.1,2315,0
IDME.US,5,20211116,163000,25.185,25.21,25.185,25.21,3723,0
IDME.US,5,20211116,172000,25.19,25.19,25.19,25.19,400,0
IDME.US,5,20211116,181500,25.195,25.195,25.195,25.195,302,0
IDME.US,5,20211116,195000,25.2,25.215,25.2,25.215,446,0
IDME.US,5,20211116,211000,25.22,25.22,25.22,25.22,404,0
IDME.US,5,20211116,212000,25.2,25.2,25.2,25.2,365,0
IDME.US,5,20211116,212500,25.2,25.2,25.2,25.2,447,0
IDME.US,5,20211116,213000,25.2,25.2,25.2,25.2,15420,0
