<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GER.US,5,20211104,143000,11.6,11.6,11.6,11.6,1721,0
GER.US,5,20211104,143500,11.54,11.54,11.53,11.53,694,0
GER.US,5,20211104,145500,11.391,11.391,11.391,11.391,400,0
GER.US,5,20211104,151000,11.38,11.38,11.37,11.37,200,0
GER.US,5,20211104,154500,11.4101,11.4101,11.38,11.38,760,0
GER.US,5,20211104,155000,11.38,11.4199,11.38,11.4199,700,0
GER.US,5,20211104,155500,11.4091,11.4091,11.4091,11.4091,350,0
GER.US,5,20211104,162000,11.34,11.34,11.32,11.32,423,0
GER.US,5,20211104,164500,11.331,11.331,11.331,11.331,200,0
GER.US,5,20211104,165500,11.2896,11.304,11.2896,11.304,2500,0
GER.US,5,20211104,170000,11.34,11.34,11.34,11.34,300,0
GER.US,5,20211104,172500,11.29,11.29,11.29,11.29,500,0
GER.US,5,20211104,182000,11.298,11.298,11.29,11.29,1100,0
GER.US,5,20211104,184000,11.29,11.29,11.29,11.29,342,0
GER.US,5,20211104,185500,11.2801,11.2801,11.28,11.28,934,0
GER.US,5,20211104,190000,11.28,11.28,11.28,11.28,677,0
GER.US,5,20211104,190500,11.28,11.2801,11.27,11.27,833,0
GER.US,5,20211104,191000,11.25,11.2501,11.23,11.23,4002,0
GER.US,5,20211104,193000,11.2301,11.233,11.2301,11.233,602,0
GER.US,5,20211104,194500,11.235,11.24,11.235,11.24,573,0
GER.US,5,20211104,195000,11.25,11.25,11.245,11.25,904,0
GER.US,5,20211104,195500,11.26,11.28,11.25,11.28,5149,0
GER.US,5,20211104,200000,11.28,11.28,11.28,11.28,300,0
GER.US,5,20211104,200500,11.26,11.28,11.26,11.28,400,0
GER.US,5,20211104,201000,11.28,11.28,11.28,11.28,500,0
GER.US,5,20211104,201500,11.28,11.33,11.28,11.33,3610,0
GER.US,5,20211104,202000,11.37,11.37,11.37,11.37,400,0
GER.US,5,20211104,202500,11.37,11.38,11.37,11.38,1300,0
GER.US,5,20211104,203000,11.375,11.375,11.375,11.375,100,0
GER.US,5,20211104,203500,11.3716,11.38,11.3716,11.38,816,0
GER.US,5,20211104,204000,11.37,11.38,11.37,11.38,500,0
GER.US,5,20211104,204500,11.33,11.33,11.32,11.32,300,0
GER.US,5,20211104,205000,11.335,11.335,11.31,11.31,311,0
GER.US,5,20211104,205500,11.31,11.32,11.29,11.32,2600,0
GER.US,5,20211105,143000,11.36,11.36,11.36,11.36,3736,0
GER.US,5,20211105,143500,11.45,11.45,11.44,11.44,600,0
GER.US,5,20211105,145500,11.35,11.35,11.35,11.35,202,0
GER.US,5,20211105,150000,11.37,11.37,11.37,11.37,308,0
GER.US,5,20211105,150500,11.38,11.38,11.37,11.3704,1300,0
GER.US,5,20211105,151500,11.37,11.3701,11.37,11.3701,816,0
GER.US,5,20211105,152000,11.375,11.375,11.375,11.375,100,0
GER.US,5,20211105,153000,11.37,11.37,11.37,11.37,3928,0
GER.US,5,20211105,153500,11.37,11.37,11.37,11.37,800,0
GER.US,5,20211105,154000,11.37,11.37,11.37,11.37,4461,0
GER.US,5,20211105,155500,11.33,11.3354,11.33,11.3354,867,0
GER.US,5,20211105,161000,11.33,11.33,11.33,11.33,400,0
GER.US,5,20211105,163000,11.345,11.36,11.345,11.36,900,0
GER.US,5,20211105,163500,11.35,11.35,11.35,11.35,500,0
GER.US,5,20211105,165500,11.35,11.35,11.35,11.35,420,0
GER.US,5,20211105,170000,11.35,11.35,11.35,11.35,100,0
GER.US,5,20211105,172000,11.35,11.36,11.35,11.36,722,0
GER.US,5,20211105,172500,11.355,11.355,11.34,11.35,1515,0
GER.US,5,20211105,173000,11.35,11.35,11.35,11.35,200,0
GER.US,5,20211105,173500,11.34,11.34,11.34,11.34,200,0
GER.US,5,20211105,174000,11.3598,11.36,11.34,11.34,875,0
GER.US,5,20211105,174500,11.34,11.348,11.34,11.348,230,0
GER.US,5,20211105,175000,11.34,11.36,11.34,11.34,393,0
GER.US,5,20211105,175500,11.36,11.37,11.35,11.37,1415,0
GER.US,5,20211105,180000,11.35,11.35,11.35,11.35,100,0
GER.US,5,20211105,180500,11.35,11.36,11.35,11.36,800,0
GER.US,5,20211105,181000,11.35,11.35,11.35,11.35,200,0
GER.US,5,20211105,181500,11.35,11.35,11.35,11.35,100,0
GER.US,5,20211105,183000,11.35,11.35,11.35,11.35,600,0
GER.US,5,20211105,183500,11.34,11.34,11.34,11.34,1100,0
GER.US,5,20211105,184000,11.34,11.34,11.34,11.34,100,0
GER.US,5,20211105,184500,11.34,11.34,11.34,11.34,2476,0
GER.US,5,20211105,185000,11.325,11.325,11.325,11.325,100,0
GER.US,5,20211105,185500,11.33,11.34,11.31,11.34,2323,0
