<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYA.US,5,20211104,143000,24.8,24.8,24.8,24.8,1315,0
CYA.US,5,20211104,143500,24.81,24.82,24.81,24.82,2692,0
CYA.US,5,20211104,150000,24.97,25,24.97,25,1300,0
CYA.US,5,20211104,151500,24.9,24.9,24.9,24.9,200,0
CYA.US,5,20211104,155000,24.92,24.92,24.92,24.92,100,0
CYA.US,5,20211104,155500,24.9,24.9,24.9,24.9,200,0
CYA.US,5,20211104,164000,24.89,24.89,24.89,24.89,200,0
CYA.US,5,20211104,170500,24.93,24.93,24.89,24.89,1075,0
CYA.US,5,20211104,172500,24.88,24.88,24.88,24.88,220,0
CYA.US,5,20211104,173500,24.882,24.882,24.882,24.882,100,0
CYA.US,5,20211104,175000,24.85,24.85,24.85,24.85,202,0
CYA.US,5,20211104,191500,24.85,24.85,24.85,24.85,400,0
CYA.US,5,20211104,200500,24.85,24.85,24.85,24.85,2000,0
CYA.US,5,20211104,201000,24.85,24.85,24.85,24.85,200,0
CYA.US,5,20211104,203500,24.875,24.875,24.875,24.875,100,0
CYA.US,5,20211105,143000,25.81,25.81,25.81,25.81,219,0
CYA.US,5,20211105,143500,25,25,24.9699,24.9699,800,0
CYA.US,5,20211105,144500,24.905,24.905,24.905,24.905,100,0
CYA.US,5,20211105,145000,24.895,24.895,24.895,24.895,118,0
CYA.US,5,20211105,145500,24.75,24.89,24.75,24.89,2200,0
CYA.US,5,20211105,151000,24.75,24.75,24.72,24.72,1900,0
CYA.US,5,20211105,151500,24.92,24.92,24.92,24.92,100,0
CYA.US,5,20211105,152000,24.91,24.91,24.91,24.91,115,0
CYA.US,5,20211105,154000,24.93,24.93,24.93,24.93,160,0
CYA.US,5,20211105,164000,24.8796,24.8796,24.8796,24.8796,100,0
CYA.US,5,20211105,165000,24.84,24.84,24.84,24.84,4971,0
CYA.US,5,20211105,165500,24.84,24.84,24.835,24.835,350,0
CYA.US,5,20211105,170000,24.83,24.83,24.83,24.83,470,0
CYA.US,5,20211105,170500,24.83,24.83,24.83,24.83,200,0
CYA.US,5,20211105,173000,24.82,24.82,24.82,24.82,100,0
CYA.US,5,20211105,174000,24.82,24.82,24.82,24.82,100,0
CYA.US,5,20211105,174500,24.815,24.83,24.815,24.83,200,0
CYA.US,5,20211105,175500,24.8,24.815,24.8,24.8,2340,0
CYA.US,5,20211105,180000,24.76,24.81,24.76,24.81,604,0
CYA.US,5,20211105,180500,24.79,24.81,24.79,24.8,600,0
CYA.US,5,20211105,181000,24.7,24.7999,24.67,24.67,7591,0
CYA.US,5,20211105,181500,24.715,24.77,24.715,24.77,1100,0
CYA.US,5,20211105,185000,24.71,24.77,24.71,24.77,300,0
CYA.US,5,20211105,192000,24.77,24.77,24.77,24.77,100,0
CYA.US,5,20211105,200000,24.76,24.76,24.76,24.76,1000,0
CYA.US,5,20211105,200500,24.75,24.75,24.75,24.75,600,0
CYA.US,5,20211105,201000,24.77,24.78,24.77,24.78,1180,0
CYA.US,5,20211105,203500,24.83,24.83,24.83,24.83,235,0
CYA.US,5,20211105,205500,24.87,24.87,24.87,24.87,700,0
CYA.US,5,20211108,153000,24.94,24.94,24.84,24.84,3507,0
CYA.US,5,20211108,153500,24.82,24.82,24.685,24.685,1500,0
CYA.US,5,20211108,154000,24.68,24.81,24.68,24.81,200,0
CYA.US,5,20211108,154500,24.795,24.795,24.795,24.795,200,0
