<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-WS.US,5,20211104,180500,0.63,0.63,0.63,0.63,200,0
GAPA-WS.US,5,20211104,205500,0.6494,0.6494,0.6494,0.6494,107,0
GAPA-WS.US,5,20211105,160500,0.627401,0.627401,0.627401,0.627401,750,0
GAPA-WS.US,5,20211105,171000,0.6284,0.6284,0.6284,0.6284,200,0
GAPA-WS.US,5,20211105,205500,0.6374,0.6374,0.6374,0.6374,200,0
GAPA-WS.US,5,20211108,154000,0.6055,0.6065,0.6055,0.6065,600,0
GAPA-WS.US,5,20211108,162000,0.599899,0.599899,0.599899,0.599899,500,0
GAPA-WS.US,5,20211108,164500,0.6,0.6,0.6,0.6,1000,0
GAPA-WS.US,5,20211108,192000,0.5957,0.5957,0.5957,0.5957,900,0
GAPA-WS.US,5,20211108,214500,0.6,0.6299,0.6,0.6298,11100,0
GAPA-WS.US,5,20211108,215000,0.5929,0.5929,0.57,0.57,13607,0
GAPA-WS.US,5,20211108,215500,0.57,0.5956,0.57,0.5956,1300,0
GAPA-WS.US,5,20211109,153000,0.6,0.6001,0.6,0.6,19000,0
GAPA-WS.US,5,20211109,204000,0.6012,0.6012,0.6,0.6,2300,0
GAPA-WS.US,5,20211109,214500,0.6253,0.63,0.6159,0.63,5776,0
GAPA-WS.US,5,20211109,215500,0.6659,0.6659,0.6659,0.6659,200,0
GAPA-WS.US,5,20211110,155000,0.6326,0.6326,0.62,0.62,500,0
GAPA-WS.US,5,20211110,215500,0.6479,0.6479,0.6479,0.6479,200,0
GAPA-WS.US,5,20211111,185500,0.62,0.62,0.62,0.62,800,0
GAPA-WS.US,5,20211111,215500,0.6479,0.6479,0.6479,0.6479,200,0
GAPA-WS.US,5,20211112,194500,0.6156,0.6156,0.61,0.61,700,0
GAPA-WS.US,5,20211112,205000,0.61,0.61,0.61,0.61,600,0
GAPA-WS.US,5,20211112,213500,0.61,0.61,0.61,0.61,500,0
GAPA-WS.US,5,20211115,215500,0.6693,0.6693,0.6693,0.6693,200,0
GAPA-WS.US,5,20211117,153000,0.61,0.61,0.61,0.61,100,0
GAPA-WS.US,5,20211117,183000,0.6401,0.6401,0.6401,0.6401,100,0
GAPA-WS.US,5,20211117,183500,0.6206,0.6401,0.6206,0.6401,200,0
GAPA-WS.US,5,20211117,211500,0.6,0.6,0.5913,0.5913,4700,0
GAPA-WS.US,5,20211117,215500,0.5915,0.627,0.5915,0.627,600,0
GAPA-WS.US,5,20211118,184000,0.63,0.63,0.5957,0.5957,300,0
GAPA-WS.US,5,20211118,215500,0.6842,0.6842,0.6842,0.6842,300,0
GAPA-WS.US,5,20211119,153000,0.64,0.64,0.6363,0.636643,400,0
GAPA-WS.US,5,20211119,170500,0.621,0.621089,0.62,0.62,2000,0
GAPA-WS.US,5,20211119,193000,0.61,0.61,0.61,0.61,1833,0
GAPA-WS.US,5,20211119,195000,0.609899,0.61,0.609729,0.61,2156,0
GAPA-WS.US,5,20211119,200000,0.6098,0.61,0.6098,0.61,3728,0
GAPA-WS.US,5,20211119,215500,0.6374,0.6374,0.6374,0.6374,200,0
GAPA-WS.US,5,20211122,215500,0.649,0.649,0.649,0.649,200,0
GAPA-WS.US,5,20211123,153000,0.63,0.63,0.62,0.62,1200,0
GAPA-WS.US,5,20211123,154000,0.6167,0.6167,0.6166,0.6166,420,0
GAPA-WS.US,5,20211123,155500,0.614652,0.614652,0.614652,0.614652,1000,0
GAPA-WS.US,5,20211123,164000,0.61,0.61,0.61,0.61,155,0
GAPA-WS.US,5,20211123,165500,0.6037,0.6037,0.6037,0.6037,305,0
GAPA-WS.US,5,20211123,174000,0.6295,0.6299,0.6295,0.6299,200,0
GAPA-WS.US,5,20211123,210000,0.628,0.628,0.61,0.61,2400,0
GAPA-WS.US,5,20211123,211000,0.61,0.61,0.61,0.61,1648,0
GAPA-WS.US,5,20211123,211500,0.61,0.61,0.61,0.61,1300,0
GAPA-WS.US,5,20211123,215500,0.6199,0.6583,0.6199,0.6583,730,0
GAPA-WS.US,5,20211124,153000,0.62,0.62,0.62,0.62,100,0
GAPA-WS.US,5,20211124,154000,0.6254,0.6254,0.6229,0.6229,200,0
GAPA-WS.US,5,20211124,154500,0.6123,0.6123,0.6122,0.6122,220,0
GAPA-WS.US,5,20211124,185500,0.6001,0.6001,0.6,0.6,480,0
GAPA-WS.US,5,20211124,194000,0.6003,0.6003,0.6003,0.6003,3750,0
GAPA-WS.US,5,20211124,215500,0.62,0.62,0.62,0.62,200,0
GAPA-WS.US,5,20211126,190000,0.63,0.63,0.63,0.63,200,0
GAPA-WS.US,5,20211129,172000,0.5986,0.5986,0.59,0.59,821,0
GAPA-WS.US,5,20211129,215500,0.6199,0.6199,0.6199,0.6199,200,0
GAPA-WS.US,5,20211130,193500,0.589,0.589526,0.58,0.58,800,0
GAPA-WS.US,5,20211130,194000,0.58,0.58,0.58,0.58,500,0
GAPA-WS.US,5,20211130,210000,0.5766,0.5766,0.5765,0.5765,400,0
GAPA-WS.US,5,20211130,215500,0.5956,0.5956,0.5956,0.5956,200,0
GAPA-WS.US,5,20211201,175500,0.5956,0.5956,0.5956,0.5956,2800,0
GAPA-WS.US,5,20211201,214500,0.5659,0.5659,0.5658,0.5658,300,0
GAPA-WS.US,5,20211201,215500,0.5852,0.5852,0.5852,0.5852,100,0
GAPA-WS.US,5,20211202,153000,0.55,0.55,0.55,0.55,100,0
GAPA-WS.US,5,20211202,153500,0.553899,0.553899,0.553899,0.553899,200,0
GAPA-WS.US,5,20211202,215000,0.5699,0.57,0.5699,0.5699,2500,0
GAPA-WS.US,5,20211202,215500,0.5956,0.5956,0.5956,0.5956,200,0
GAPA-WS.US,5,20211203,153000,0.55,0.55,0.55,0.55,129,0
GAPA-WS.US,5,20211203,162000,0.5502,0.5502,0.550101,0.550101,560,0
GAPA-WS.US,5,20211203,163500,0.5502,0.5502,0.5301,0.5301,3922,0
GAPA-WS.US,5,20211203,164500,0.53015,0.5302,0.5301,0.5302,500,0
GAPA-WS.US,5,20211203,170500,0.5301,0.5302,0.53,0.5301,3200,0
GAPA-WS.US,5,20211203,173000,0.5601,0.5601,0.5601,0.5601,500,0
GAPA-WS.US,5,20211203,180000,0.5458,0.5458,0.5457,0.5457,5000,0
GAPA-WS.US,5,20211203,195000,0.5458,0.5458,0.5457,0.5458,1170,0
GAPA-WS.US,5,20211203,195500,0.5458,0.5458,0.5458,0.5458,400,0
GAPA-WS.US,5,20211203,200000,0.5457,0.5457,0.5457,0.5457,100,0
GAPA-WS.US,5,20211203,202000,0.55,0.55,0.55,0.55,200,0
GAPA-WS.US,5,20211203,215500,0.57,0.57,0.57,0.57,200,0
GAPA-WS.US,5,20211206,153500,0.535,0.535,0.535,0.535,532,0
GAPA-WS.US,5,20211206,154000,0.5301,0.5301,0.5301,0.5301,100,0
GAPA-WS.US,5,20211206,154500,0.5301,0.5401,0.53,0.54,2600,0
GAPA-WS.US,5,20211206,155000,0.53,0.54,0.53,0.54,1400,0
GAPA-WS.US,5,20211206,155500,0.53,0.54,0.53,0.54,1100,0
GAPA-WS.US,5,20211206,160000,0.53,0.54,0.53,0.53,1600,0
GAPA-WS.US,5,20211206,160500,0.53,0.54,0.53,0.54,1100,0
GAPA-WS.US,5,20211206,161000,0.53,0.54,0.53,0.54,1200,0
GAPA-WS.US,5,20211206,161500,0.53,0.54,0.53,0.53,1400,0
GAPA-WS.US,5,20211206,162000,0.53,0.54,0.53,0.54,1100,0
GAPA-WS.US,5,20211206,162500,0.53,0.54,0.53,0.53,1300,0
GAPA-WS.US,5,20211206,163000,0.53,0.54,0.53,0.53,1200,0
GAPA-WS.US,5,20211206,163500,0.53,0.54,0.53,0.53,1200,0
GAPA-WS.US,5,20211206,164000,0.53,0.54,0.53,0.53,1000,0
GAPA-WS.US,5,20211206,164500,0.53,0.54,0.53,0.54,1000,0
GAPA-WS.US,5,20211206,165000,0.53,0.54,0.53,0.53,1000,0
GAPA-WS.US,5,20211206,165500,0.53,0.54,0.53,0.53,1100,0
GAPA-WS.US,5,20211206,170000,0.53,0.54,0.53,0.53,1000,0
GAPA-WS.US,5,20211206,170500,0.53,0.54,0.53,0.54,1000,0
GAPA-WS.US,5,20211206,171000,0.53,0.54,0.53,0.53,900,0
GAPA-WS.US,5,20211206,171500,0.5363,0.5431,0.52335,0.5242,9040,0
GAPA-WS.US,5,20211206,172000,0.5233,0.5233,0.5227,0.5227,1200,0
GAPA-WS.US,5,20211206,172500,0.5225,0.52255,0.52,0.52,600,0
GAPA-WS.US,5,20211206,173000,0.518,0.518,0.5147,0.515,1000,0
GAPA-WS.US,5,20211206,173500,0.515,0.515,0.5147,0.5147,600,0
GAPA-WS.US,5,20211206,182000,0.5152,0.5152,0.5147,0.5147,400,0
GAPA-WS.US,5,20211206,182500,0.5152,0.52,0.5146,0.5146,700,0
GAPA-WS.US,5,20211206,183000,0.5451,0.5451,0.5451,0.5451,100,0
GAPA-WS.US,5,20211206,191000,0.52,0.545,0.5101,0.525,15225,0
GAPA-WS.US,5,20211206,192000,0.5102,0.5102,0.5102,0.5102,500,0
GAPA-WS.US,5,20211206,192500,0.5101,0.5399,0.51,0.51,2725,0
GAPA-WS.US,5,20211206,215000,0.5377,0.5383,0.5377,0.5383,200,0
GAPA-WS.US,5,20211206,215500,0.5397,0.5397,0.5397,0.5397,200,0
GAPA-WS.US,5,20211207,153000,0.5101,0.5101,0.5101,0.5101,585,0
GAPA-WS.US,5,20211207,154000,0.54,0.54,0.54,0.54,100,0
GAPA-WS.US,5,20211207,155500,0.511,0.511,0.51,0.5105,9500,0
GAPA-WS.US,5,20211207,160000,0.51,0.53,0.51,0.53,260,0
GAPA-WS.US,5,20211207,181500,0.52,0.52,0.52,0.52,100,0
GAPA-WS.US,5,20211207,183500,0.52,0.52,0.52,0.52,100,0
GAPA-WS.US,5,20211207,203000,0.51,0.51,0.51,0.51,100,0
GAPA-WS.US,5,20211208,153000,0.531,0.531,0.531,0.531,100,0
GAPA-WS.US,5,20211208,160000,0.547,0.547,0.547,0.547,100,0
GAPA-WS.US,5,20211208,215500,0.55,0.55,0.55,0.55,200,0
GAPA-WS.US,5,20211209,153000,0.5368,0.5553,0.5368,0.5553,300,0
GAPA-WS.US,5,20211209,171000,0.5285,0.5286,0.525,0.525,1300,0
GAPA-WS.US,5,20211209,192500,0.5279,0.5279,0.5279,0.5279,100,0
GAPA-WS.US,5,20211209,195000,0.52,0.5278,0.52,0.5278,5460,0
GAPA-WS.US,5,20211209,215500,0.528,0.528,0.528,0.528,200,0
GAPA-WS.US,5,20211210,160000,0.54,0.54,0.54,0.54,100,0
GAPA-WS.US,5,20211210,165500,0.52,0.521,0.52,0.521,1000,0
GAPA-WS.US,5,20211210,172000,0.52,0.52,0.51,0.51,13716,0
