<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,5,20211104,143000,6.1,6.1,6.1,6.1,1204,0
CPAC.US,5,20211104,144500,6.15,6.15,6.1,6.1,623,0
CPAC.US,5,20211104,170000,6.1,6.1,6.1,6.1,743,0
CPAC.US,5,20211104,173500,6.1,6.1033,6.1,6.1033,4750,0
CPAC.US,5,20211104,205500,6.005,6.01,6,6,600,0
CPAC.US,5,20211105,143000,6.05,6.05,6.05,6.05,100,0
CPAC.US,5,20211105,143500,6.09,6.09,6.09,6.09,100,0
CPAC.US,5,20211105,154000,6.005,6.005,6.0009,6.0009,1000,0
CPAC.US,5,20211105,154500,6.0001,6.0001,6,6,450,0
CPAC.US,5,20211105,160000,6,6,6,6,1578,0
CPAC.US,5,20211105,162000,5.95,6,5.95,6,800,0
CPAC.US,5,20211105,162500,6,6,5.95,5.975,1635,0
CPAC.US,5,20211105,163500,5.99,5.99,5.99,5.99,300,0
CPAC.US,5,20211105,170500,5.985,5.985,5.985,5.985,200,0
CPAC.US,5,20211105,171000,5.96,5.96,5.96,5.96,300,0
CPAC.US,5,20211105,171500,5.96,5.96,5.96,5.96,400,0
CPAC.US,5,20211105,174500,5.9738,5.9738,5.9736,5.9736,500,0
CPAC.US,5,20211105,175000,5.99,6.01,5.97,5.99,1796,0
CPAC.US,5,20211105,175500,6.01,6.01,6.01,6.01,126,0
CPAC.US,5,20211105,182000,6.0372,6.0372,6.0372,6.0372,200,0
CPAC.US,5,20211108,153000,6.03,6.0406,6.03,6.0401,975,0
CPAC.US,5,20211108,154500,6.1,6.28,6.07,6.07,5267,0
CPAC.US,5,20211108,160000,6.05,6.12,6.05,6.12,1300,0
CPAC.US,5,20211108,162500,6.0689,6.1699,6.0689,6.16,1472,0
CPAC.US,5,20211108,163000,6.093,6.17,6.06,6.06,2300,0
CPAC.US,5,20211108,163500,6.06,6.06,6.0599,6.0599,1800,0
CPAC.US,5,20211108,164000,6.06,6.06,6.06,6.06,299,0
CPAC.US,5,20211108,172500,6.06,6.23,6.06,6.09,16976,0
CPAC.US,5,20211108,173000,6.21,6.27,6.21,6.27,8289,0
CPAC.US,5,20211108,174000,6.1308,6.1308,6.13,6.13,660,0
CPAC.US,5,20211108,175000,6.19,6.19,6.19,6.19,200,0
CPAC.US,5,20211108,181000,6.1401,6.195,6.1401,6.15,9072,0
CPAC.US,5,20211108,183500,6.25,6.25,6.1872,6.1872,866,0
CPAC.US,5,20211108,193000,6.2,6.2,6.2,6.2,240,0
CPAC.US,5,20211108,211000,6.24,6.24,6.24,6.24,110,0
CPAC.US,5,20211108,212000,6.2101,6.2101,6.2101,6.2101,195,0
CPAC.US,5,20211108,213000,6.27,6.27,6.27,6.27,1000,0
CPAC.US,5,20211108,214500,6.2608,6.2608,6.2608,6.2608,107,0
CPAC.US,5,20211108,215500,6.2475,6.27,6.24,6.24,300,0
CPAC.US,5,20211109,153000,6.42,6.42,6.42,6.42,4842,0
CPAC.US,5,20211109,153500,6.36,6.36,6.355,6.355,527,0
CPAC.US,5,20211109,154000,6.2819,6.2819,6.2819,6.2819,400,0
CPAC.US,5,20211109,154500,6.41,6.41,6.41,6.41,300,0
CPAC.US,5,20211109,155000,6.38,6.38,6.38,6.38,100,0
CPAC.US,5,20211109,155500,6.35,6.35,6.2712,6.2712,489,0
CPAC.US,5,20211109,160000,6.305,6.305,6.28,6.28,607,0
CPAC.US,5,20211109,161000,6.358,6.358,6.325,6.325,1100,0
CPAC.US,5,20211109,172500,6.31,6.31,6.31,6.31,1910,0
CPAC.US,5,20211109,173500,6.3455,6.3455,6.3455,6.3455,500,0
CPAC.US,5,20211109,175500,6.34,6.34,6.34,6.34,300,0
CPAC.US,5,20211109,180500,6.348,6.348,6.348,6.348,250,0
CPAC.US,5,20211109,183000,6.35,6.35,6.35,6.35,888,0
