<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI.US,5,20211104,152500,9.7106,9.7106,9.7106,9.7106,524,0
AMPI.US,5,20211105,204500,9.75,9.75,9.75,9.75,400,0
AMPI.US,5,20211109,155500,9.7355,9.7424,9.7355,9.7424,1146,0
AMPI.US,5,20211110,181500,9.72,9.72,9.72,9.72,100,0
AMPI.US,5,20211111,215500,9.76,9.76,9.76,9.76,316,0
AMPI.US,5,20211112,182500,9.7699,9.77,9.7699,9.77,3909,0
AMPI.US,5,20211112,191500,9.74,9.77,9.72,9.77,375818,0
AMPI.US,5,20211112,215000,9.77,9.77,9.77,9.77,1000,0
AMPI.US,5,20211112,215500,9.77,9.77,9.77,9.77,300,0
AMPI.US,5,20211115,174500,9.7501,9.7501,9.7501,9.7501,2000,0
AMPI.US,5,20211115,183000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211115,211000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211115,215500,9.75,9.75,9.75,9.75,1865,0
AMPI.US,5,20211116,172500,9.7709,9.78,9.77,9.78,3900,0
AMPI.US,5,20211116,181500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,184000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211116,190500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,194000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211116,211000,9.76,9.76,9.75,9.75,2473,0
AMPI.US,5,20211116,212500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,213000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,214000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,214500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,215000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211116,215500,9.78,9.78,9.78,9.78,320,0
AMPI.US,5,20211117,170500,9.739,9.739,9.739,9.739,1000,0
AMPI.US,5,20211117,195000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211117,205000,9.73,9.73,9.73,9.73,145,0
AMPI.US,5,20211117,205500,9.73,9.74,9.73,9.73,414,0
AMPI.US,5,20211117,211500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211117,213000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211117,214000,9.76,9.76,9.76,9.76,325,0
AMPI.US,5,20211117,214500,9.76,9.76,9.76,9.76,100,0
AMPI.US,5,20211117,215500,9.76,9.76,9.76,9.76,100,0
AMPI.US,5,20211118,211500,9.74,9.75,9.74,9.75,5021,0
AMPI.US,5,20211118,214000,9.76,9.76,9.76,9.76,100,0
AMPI.US,5,20211119,164500,9.72,9.75,9.72,9.75,28647,0
AMPI.US,5,20211119,165500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,170000,9.73,9.78,9.73,9.78,400,0
AMPI.US,5,20211119,170500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,171500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,172000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,172500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,173000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,173500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,174000,9.77,9.77,9.77,9.77,200,0
AMPI.US,5,20211119,174500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,175000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,175500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,180000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,180500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,181000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,181500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,182000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,182500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,183000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,183500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,184000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,184500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,185000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,185500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,190500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,191000,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,191500,9.78,9.78,9.78,9.78,100,0
AMPI.US,5,20211119,192000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,192500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,193000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,193500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,214500,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211119,215000,9.75,9.75,9.75,9.75,525,0
AMPI.US,5,20211119,215500,9.77,9.77,9.77,9.77,300,0
AMPI.US,5,20211122,154000,9.73,9.73,9.72,9.72,3849,0
AMPI.US,5,20211122,154500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211122,160500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211122,162000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211122,163000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211122,164500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211122,213000,9.77,9.77,9.77,9.77,100,0
AMPI.US,5,20211123,153000,9.76,9.76,9.76,9.76,100,0
